        -0.00014817902         0.00025581776        -0.00006461423
        -0.00015378843         0.00019118274        -0.00004619218
        -0.00014817072         0.00017692767        -0.00004679409
        -0.00015428454         0.00016772480        -0.00002814725
        -0.00013557579         0.00017424239        -0.00002510285
        -0.00013977636         0.00013152339        -0.00001805371
        -0.00015443115         0.00012581525        -0.00001925204
        -0.00013644524         0.00011114180        -0.00000360640
        -0.00012660385         0.00011766214        -0.00000132212
        -0.00012267645         0.00009434014        -0.00000141633
        -0.00015699248         0.00010680581         0.00000186050
        -0.00011270914         0.00012638958        -0.00002187350
        -0.00010936109         0.00014058063        -0.00003146744
        -0.00010737338         0.00010927032        -0.00001914761
        -0.00010142797         0.00012328954        -0.00001610152
        -0.00019761727         0.00017011962        -0.00002292932
        -0.00020394823         0.00017713402        -0.00001497288
        -0.00023492701         0.00015886282        -0.00002074399
        -0.00023128665         0.00015547789        -0.00002418168
        -0.00028591717         0.00013593414        -0.00000311897
        -0.00026770067         0.00011094992         0.00001317764
        -0.00031252613         0.00010484978         0.00001823285
        -0.00032789047         0.00014018732         0.00000022794
        -0.00035217322         0.00007227640         0.00004501598
        -0.00026704641         0.00006932703         0.00002996461
        -0.00024654985         0.00006965119         0.00002004514
        -0.00025310375         0.00009255939         0.00000238648
        -0.00021362380         0.00004012010         0.00003045139
        -0.00019964545         0.00003592809         0.00002585049
        -0.00020697469         0.00002194578         0.00004447123
        -0.00023949958         0.00003223976         0.00004796204
        -0.00023893334         0.00001335269         0.00006063320
        -0.00027080862         0.00001934284         0.00006272042
        -0.00019843667        -0.00000691123         0.00006443179
        -0.00019048278        -0.00002061597         0.00007100615
        -0.00017753352         0.00000086746         0.00005139427
        -0.00015805646        -0.00000449647         0.00004853006
        -0.00017120112        -0.00001037260         0.00005889742
        -0.00014848192        -0.00001945672         0.00005882229
        -0.00034755838         0.00017605472        -0.00003003526
        -0.00039315918         0.00015925767        -0.00001914175
        -0.00034807049         0.00024383732        -0.00007840312
        -0.00030311444         0.00025220080        -0.00007483045
        -0.00040192688         0.00031619404        -0.00018381811
        -0.00052131561         0.00019027775        -0.00017904980
        -0.00029423264         0.00039081945        -0.00018619696
        -0.00032807726         0.00040003367        -0.00016785279
        -0.00022629341         0.00036011490        -0.00014379886
        -0.00022700826         0.00050328304        -0.00029308357
        -0.00038555610         0.00062093215        -0.00056729583
        -0.00059826893         0.00026617960        -0.00026000186
         0.00024110968         0.00079754605        -0.00058705039
         0.00054008439         0.00065295242        -0.00043857735
         0.00016553633         0.00061458342        -0.00023715502
        -0.00003256555         0.00053596829        -0.00023017305
        -0.00002327831         0.00043684836        -0.00012967484
        -0.00008192205         0.00038811291        -0.00011089832
         0.00005312335         0.00039426600        -0.00007034292
         0.00003383638         0.00033744077        -0.00004045752
         0.00022696247         0.00047623100        -0.00007659656
         0.00030717772         0.00042488817        -0.00000347333
         0.00014039120         0.00039998361        -0.00004594791
         0.00014431128         0.00033572922        -0.00000609523
        -0.00038660800         0.00047927090        -0.00025520461
        -0.00054649997         0.00088350120        -0.00044482066
        -0.00025318624         0.00039104229        -0.00011345069
        -0.00022741301         0.00031926267        -0.00008843384
        -0.00018717787         0.00037515570        -0.00004298980
        -0.00013644213         0.00044972873        -0.00004453813
        -0.00013565913         0.00027131659        -0.00002208641
        -0.00011468966         0.00024148025         0.00000112280
        -0.00010522231         0.00027237442        -0.00003335731
        -0.00015346370         0.00023242705        -0.00002059425
        -0.00023984834         0.00035413153         0.00001271688
        -0.00020573313         0.00037090926         0.00006346774
        -0.00028549644         0.00027045401         0.00001874572
        -0.00028627882         0.00023606722        -0.00000250669
        -0.00029383206         0.00020736408         0.00006374821
        -0.00023435896         0.00019444450         0.00007397148
        -0.00027052959         0.00012150342         0.00006040277
        -0.00031663190         0.00010699968         0.00005572059
        -0.00025069613         0.00007550250         0.00008478378
        -0.00030124885         0.00006562911         0.00010479210
        -0.00022249850         0.00008961053         0.00008861581
        -0.00021910316         0.00003958274         0.00007887491
        -0.00021130065         0.00010548244         0.00004324036
        -0.00018007252         0.00009453359         0.00004782268
        -0.00020572308         0.00013543426         0.00002835959
        -0.00020388159         0.00007034528         0.00004196254
        -0.00019536491         0.00004159776         0.00005280171
        -0.00017620479         0.00006930912         0.00003382916
        -0.00023544345         0.00007428408         0.00003910165
        -0.00040808212         0.00024681340         0.00011082128
        -0.00037093675         0.00022683725         0.00015979367
        -0.00059506566         0.00027908419         0.00008606556
        -0.00055969212         0.00022641235         0.00001564204
        -0.00088973527         0.00031095832         0.00018367025
        -0.00074124336         0.00013552781         0.00020445706
        -0.00122056931         0.00009719544        -0.00005226434
        -0.00082488261         0.00004127336        -0.00007147762
        -0.00202789114         0.00005186649        -0.00051774445
        -0.00127424230        -0.00001235434         0.00024418504
        -0.00127682401        -0.00013305410         0.00044461113
        -0.00083112415         0.00069365062         0.00043857648
        -0.00076250953         0.00085038388         0.00051565271
        -0.00065242441         0.00101530137         0.00047115476
        -0.00070967660         0.00115214545         0.00013674023
        -0.00015251550         0.00081747628         0.00049546592
         0.00006670862         0.00064180692         0.00076057317
         0.00007115861         0.00077100011         0.00025779738
        -0.00001836577         0.00056280954         0.00013883503
         0.00031959945         0.00112140812         0.00005239644
         0.00006509927         0.00123418812        -0.00017294798
         0.00016245077         0.00050109501         0.00023952681
         0.00008107130         0.00039458506         0.00019966492
         0.00022420805         0.00045827388         0.00028445898
         0.00018413449         0.00044272405         0.00015619554
        -0.00014252999         0.00046724141         0.00029174877
        -0.00008740499         0.00038649631         0.00028141541
        -0.00018693323         0.00036103277         0.00020372110
        -0.00022622070         0.00036414925         0.00016532970
        -0.00015293947         0.00024470574         0.00017019846
        -0.00010578584         0.00023084127         0.00016148303
        -0.00014986350         0.00019678635         0.00012390648
        -0.00012648251         0.00021141975         0.00010519449
        -0.00018856704         0.00018979315         0.00012028870
        -0.00012826056         0.00015263054         0.00011433312
        -0.00017936018         0.00019665618         0.00019105148
        -0.00014230359         0.00015580983         0.00017437043
        -0.00025557760         0.00018923499         0.00021946863
        -0.00030113815         0.00020843010         0.00021408548
        -0.00028740561         0.00012765123         0.00024137210
        -0.00023394353         0.00007960831         0.00019630713
        -0.00038314138         0.00005718327         0.00024708921
        -0.00037142863        -0.00003077560         0.00022918959
        -0.00034191686         0.00003735757         0.00019767578
        -0.00051744997         0.00011388536         0.00031671654
        -0.00028900721         0.00017219463         0.00030482024
        -0.00025655440         0.00012064902         0.00027582643
        -0.00028619002         0.00031900153         0.00040381321
        -0.00029328767         0.00042564096         0.00043451324
        -0.00020599347         0.00038194724         0.00043526360
        -0.00030907336         0.00033788777         0.00047234124
        -0.00005585053         0.00058397331         0.00044184832
         0.00011022255         0.00082217470         0.00071746923
         0.00001152977         0.00050445664         0.00031684139
        -0.00001585316         0.00068713646         0.00052953057
         0.00004451692         0.00051570477         0.00043803677
        -0.00007411592         0.00076409878         0.00062523127
         0.00036770291         0.00113221147         0.00079250105
         0.00029329947         0.00055992000         0.00029911284
         0.00015593424         0.00048752378         0.00026307994
         0.00027791094         0.00043210122         0.00030535952
         0.00038591475         0.00045658561         0.00020597403
        -0.00010719022         0.00029760193         0.00032877511
        -0.00009158543         0.00025672853         0.00032013796
        -0.00006904673         0.00026790733         0.00026708121
        -0.00006879068         0.00030612725         0.00027044924
        -0.00003647545         0.00020192549         0.00021125664
        -0.00000128357         0.00020274501         0.00021352606
        -0.00002275829         0.00019395894         0.00017484934
        -0.00005066697         0.00018811130         0.00016689845
        -0.00000960825         0.00015962005         0.00015096931
         0.00001516151         0.00023313147         0.00017446757
         0.00001641939         0.00029043367         0.00020971572
         0.00000778796         0.00022324497         0.00014176801
         0.00001190663         0.00018368239         0.00011977640
         0.00003249354         0.00025512453         0.00014020057
        -0.00002438512         0.00022396388         0.00013880573
         0.00006118662         0.00021030297         0.00016313013
         0.00006277117         0.00020041355         0.00017633103
         0.00009748293         0.00023816629         0.00016648703
         0.00006040953         0.00017382295         0.00013738209
        -0.00006007891         0.00014554715         0.00018917496
        -0.00004078427         0.00011594958         0.00016770803
        -0.00009841878         0.00012615610         0.00018841577
        -0.00012594893         0.00013851895         0.00020004469
        -0.00010076334         0.00008137434         0.00016655142
        -0.00007768944         0.00007179513         0.00014513672
        -0.00012666238         0.00005607207         0.00015513534
        -0.00011888545         0.00006385872         0.00014335324
        -0.00016189641         0.00005383822         0.00017609430
        -0.00011367062         0.00002105900         0.00012739802
        -0.00009862266         0.00001502391         0.00010635638
        -0.00009890250         0.00002795287         0.00010632193
        -0.00008742003        -0.00000419844         0.00008907245
        -0.00008064919        -0.00000386498         0.00007994784
        -0.00008546304        -0.00001971066         0.00008493645
        -0.00007201385        -0.00002947700         0.00006887774
        -0.00006657071        -0.00002297691         0.00006535873
        -0.00011222728         0.00000053110         0.00012372270
        -0.00012334654         0.00000428372         0.00014130831
        -0.00009714575        -0.00001973047         0.00009944939
        -0.00009242129        -0.00003119272         0.00009289409
        -0.00010413833         0.00007241672         0.00018136265
        -0.00008414859         0.00005091125         0.00016010653
        -0.00013591429         0.00009359182         0.00022457545
        -0.00016319587         0.00011939083         0.00024929760
        -0.00014083821         0.00008950449         0.00024792507
        -0.00014050155         0.00004622592         0.00021595562
        -0.00022508930         0.00011688744         0.00031810621
        -0.00023497378         0.00019134313         0.00036735977
        -0.00021941649         0.00012632010         0.00036250994
        -0.00032613923         0.00014648675         0.00043733952
        -0.00013581500         0.00016918326         0.00037832149
        -0.00019701655         0.00005891548         0.00029987492
        -0.00029729508         0.00002635483         0.00027297028
        -0.00027313278        -0.00002657858         0.00022771808
        -0.00026306977         0.00002020640         0.00024063410
        -0.00045233791        -0.00001682140         0.00030737512
        -0.00049574269         0.00008528478         0.00039005398
        -0.00053316513        -0.00005128022         0.00031841806
        -0.00043429586        -0.00011023741         0.00023893100
        -0.00007873416         0.00010355144         0.00024240460
        -0.00006462631         0.00007048542         0.00021925130
        -0.00003790057         0.00013841983         0.00024563971
        -0.00004572051         0.00017808972         0.00027041276
         0.00000856253         0.00011845639         0.00021274193
         0.00002379340         0.00011123984         0.00022337593
         0.00004568429         0.00014383978         0.00020929666
         0.00002765505         0.00014671184         0.00019606081
         0.00006232489         0.00011409029         0.00018091727
         0.00009225906         0.00020606673         0.00025695644
         0.00005886505         0.00026078541         0.00030087008
         0.00013931310         0.00020066847         0.00022248036
         0.00013755412         0.00014691156         0.00018856886
         0.00020695707         0.00023123884         0.00023488831
         0.00010626748         0.00020608557         0.00020919434
         0.00014239313         0.00020396173         0.00028279514
         0.00010685634         0.00019794116         0.00030987877
         0.00022175142         0.00026001600         0.00031377968
         0.00015193847         0.00014419774         0.00023466040
        -0.00000050586         0.00007927244         0.00016732427
         0.00001285779         0.00005896471         0.00014890526
        -0.00001764155         0.00007152160         0.00015034717
        -0.00002967868         0.00008582284         0.00016149106
        -0.00001791099         0.00005038524         0.00012231611
        -0.00000612287         0.00004845855         0.00011282245
        -0.00002967217         0.00004935554         0.00011344096
        -0.00002679706         0.00006349355         0.00011787802
        -0.00004325376         0.00004443686         0.00011586580
        -0.00002355561         0.00003786201         0.00009292330
        -0.00001422688         0.00004174252         0.00008699290
        -0.00000821984         0.00005063430         0.00009238043
        -0.00001221598         0.00003474310         0.00007398026
        -0.00000740107         0.00003551536         0.00006935020
        -0.00001609532         0.00002613642         0.00006714708
        -0.00001333188         0.00002184661         0.00005815978
        -0.00001049021         0.00002461939         0.00005710261
        -0.00002672767         0.00002548726         0.00008188016
        -0.00003296149         0.00002018000         0.00008434852
        -0.00002178877         0.00002141971         0.00006971198
        -0.00002212963         0.00001485940         0.00006325500
        -0.00002302472         0.00003199888         0.00011413814
        -0.00001609982         0.00002224502         0.00009958197
        -0.00003840560         0.00002937835         0.00012636395
        -0.00004948284         0.00003930869         0.00013981167
        -0.00004226371         0.00001062270         0.00011751647
        -0.00003720544         0.00000374879         0.00010019080
        -0.00006193056        -0.00000022592         0.00012138158
        -0.00007592274         0.00000861157         0.00014457560
        -0.00006091712        -0.00001801714         0.00010934303
        -0.00007197872        -0.00003072661         0.00010335550
        -0.00006296924        -0.00001811897         0.00012338968
        -0.00004826687        -0.00001955714         0.00009389774
        -0.00006344965        -0.00000415504         0.00010516699
        -0.00006240237         0.00000780867         0.00010871166
        -0.00007573322        -0.00001490154         0.00010369839
        -0.00005292419        -0.00000958720         0.00008979877
        -0.00003052391         0.00000809479         0.00012162672
        -0.00002364286        -0.00000227557         0.00010353073
        -0.00002639282         0.00001990023         0.00014709884
        -0.00003439063         0.00003491592         0.00016756667
        -0.00000882146         0.00001378123         0.00014894086
        -0.00001588652        -0.00000100958         0.00014020792
         0.00000916197         0.00003171959         0.00018677167
         0.00002089564         0.00005198846         0.00019402282
         0.00002944207         0.00001978500         0.00017602895
        -0.00001576479         0.00003720835         0.00023101064
        -0.00005065922         0.00003596839         0.00022900656
         0.00000971720         0.00008740989         0.00031080887
         0.00000964007         0.00012746992         0.00032409638
         0.00006788489         0.00008039313         0.00030582774
        -0.00003325693         0.00010001036         0.00037350744
        -0.00001951133         0.00000122496         0.00021165463
        -0.00004827452        -0.00001148128         0.00022819376
         0.00000866716        -0.00000588419         0.00020828447
        -0.00002448750        -0.00001428966         0.00017029912
         0.00000713755         0.00000946074         0.00012563781
         0.00001239865        -0.00000236217         0.00011110349
         0.00001080974         0.00001790446         0.00011860982
         0.00000690585         0.00002913373         0.00012858651
         0.00001647718         0.00001080849         0.00009859306
         0.00002276913         0.00000405005         0.00009519668
         0.00002206293         0.00001969786         0.00009613175
         0.00001652618         0.00002823478         0.00010185060
         0.00002014064         0.00001411623         0.00008332121
         0.00003803287         0.00002166503         0.00010208183
         0.00004374661         0.00000886241         0.00009243340
         0.00003603332         0.00000149034         0.00008233960
         0.00005823981         0.00000447047         0.00009179608
         0.00005817192        -0.00000697638         0.00008237795
         0.00007481693         0.00001578274         0.00010446659
         0.00009109944         0.00000828210         0.00010313657
         0.00004879593         0.00003767565         0.00011668616
         0.00004177563         0.00004992581         0.00012163712
         0.00007046154         0.00003593945         0.00011716153
         0.00008458053         0.00005090280         0.00012843968
         0.00000724943         0.00000340477         0.00008299340
         0.00000810152        -0.00000330780         0.00007230484
        -0.00000002299         0.00000715431         0.00008215817
        -0.00000323833         0.00001308550         0.00009041537
        -0.00000256520         0.00000382655         0.00006945583
         0.00000076759         0.00000150780         0.00006316055
        -0.00000519426         0.00000940748         0.00006848587
        -0.00000993665         0.00001240829         0.00007445187
        -0.00000585355         0.00000736212         0.00006075776
         0.00000113270         0.00001465436         0.00006984393
         0.00000534090         0.00001092647         0.00006271990
         0.00000433318         0.00000575400         0.00005823584
         0.00001056400         0.00001379288         0.00006213239
         0.00001261535         0.00001077828         0.00005716435
         0.00001390916         0.00002172795         0.00006886416
         0.00001843225         0.00002304897         0.00006729178
         0.00000240460         0.00002406438         0.00007792154
        -0.00000284037         0.00002854519         0.00008466586
         0.00000990004         0.00002833734         0.00007739073
         0.00001196772         0.00003700288         0.00008291119
        -0.00000794498        -0.00000245567         0.00006518772
        -0.00000767894        -0.00000528193         0.00005623287
        -0.00001368148        -0.00000440914         0.00007175433
        -0.00001494366        -0.00000089325         0.00008200517
        -0.00001885805        -0.00001104945         0.00006566813
        -0.00002438865        -0.00001280540         0.00007234511
        -0.00001970151        -0.00001031827         0.00006036703
        -0.00001605201        -0.00001701001         0.00005807209
        -0.00001641367        -0.00001983136         0.00004983243
        -0.00001181548        -0.00001778512         0.00006059748
        -0.00000940570        -0.00001423938         0.00006724198
        -0.00000978295        -0.00002296449         0.00005471691
        -0.00001201815        -0.00002507602         0.00004878435
        -0.00001031162        -0.00002775809         0.00006174641
        -0.00000593055        -0.00002490612         0.00006887332
        -0.00000953394        -0.00003229918         0.00005528500
        -0.00001865258        -0.00003060683         0.00006989250
        -0.00002332432        -0.00003358006         0.00006112732
        -0.00002023882        -0.00003308436         0.00005127923
        -0.00003212516        -0.00003791259         0.00006440775
        -0.00003295076        -0.00004153088         0.00005492435
        -0.00004060945        -0.00003785100         0.00008089163
        -0.00005106109        -0.00004286612         0.00008299616
        -0.00002196753        -0.00002897518         0.00008863844
        -0.00001368732        -0.00002469195         0.00009554676
        -0.00003540124        -0.00003060665         0.00009739005
        -0.00004278759        -0.00002688115         0.00011781455
        -0.00000491114        -0.00002137602         0.00004829322
        -0.00000105173        -0.00001918479         0.00005123000
        -0.00000527734        -0.00002240291         0.00004032771
        -0.00000717060        -0.00002457888         0.00003771951
        -0.00000263007        -0.00002054795         0.00003600429
        -0.00000075379        -0.00002183690         0.00003644703
        -0.00000178737        -0.00001633412         0.00003619181
        -0.00000088710        -0.00001484493         0.00004111120
        -0.00000015303        -0.00001550291         0.00003214937
         0.00000108434        -0.00001384358         0.00003336395
        -0.00000394377        -0.00001497660         0.00003407213
        -0.00000575973        -0.00001562529         0.00003695264
        -0.00000421289        -0.00001560638         0.00002990437
        -0.00000356421        -0.00001234072         0.00003417329
        -0.00000367186        -0.00002155988         0.00002971883
        -0.00000554176        -0.00002291001         0.00002834278
        -0.00000244973        -0.00002077683         0.00002596089
        -0.00000111545        -0.00002003691         0.00002628971
        -0.00000301626        -0.00002099456         0.00002120104
        -0.00000385942        -0.00002293586         0.00002047884
        -0.00000197831        -0.00002086815         0.00001861853
        -0.00000167768        -0.00002279295         0.00001925570
        -0.00000118414        -0.00001930641         0.00001920614
        -0.00000238761        -0.00002055396         0.00001514191
        -0.00000192571        -0.00002005014         0.00001401109
        -0.00000337279        -0.00001879003         0.00001982238
        -0.00000295162        -0.00001689848         0.00002136604
        -0.00000400997        -0.00001921933         0.00001711687
        -0.00000427484        -0.00002076028         0.00001600334
        -0.00000427883        -0.00001763620         0.00001604406
        -0.00000412245        -0.00001626858         0.00001743506
        -0.00000517800        -0.00001874613         0.00001507066
        -0.00000518422        -0.00001998295         0.00001334712
        -0.00000516554        -0.00001760206         0.00001424970
        -0.00000637865        -0.00002029221         0.00001781319
        -0.00000639961        -0.00002133427         0.00001971075
        -0.00000699829        -0.00002194629         0.00001648230
        -0.00000706201        -0.00001875250         0.00001976906
        -0.00000728187        -0.00001865524         0.00001801801
        -0.00000636719        -0.00001685933         0.00002058081
        -0.00000860680        -0.00001947297         0.00002348518
        -0.00000917264        -0.00001827306         0.00002366626
        -0.00000839243        -0.00001898715         0.00002646354
        -0.00000991070        -0.00002288785         0.00002282940
        -0.00000944206        -0.00002422119         0.00002251215
        -0.00000970589        -0.00002330303         0.00001984183
        -0.00001155129        -0.00002381961         0.00002578736
        -0.00000361033        -0.00001664433         0.00001348346
        -0.00000365803        -0.00001588238         0.00001201101
        -0.00000298533        -0.00001666105         0.00001306287
        -0.00000285827        -0.00001743140         0.00001435468
        -0.00000249895        -0.00001575163         0.00001125348
        -0.00000219629        -0.00001622070         0.00001126360
        -0.00000217381        -0.00001399979         0.00001144295
        -0.00000240160        -0.00001343251         0.00001107884
        -0.00000194800        -0.00001362024         0.00001023102
        -0.00000192136        -0.00001363712         0.00001288390
        -0.00000273360        -0.00001620263         0.00000916191
        -0.00000271392        -0.00001519013         0.00000828053
        -0.00000288945        -0.00001756507         0.00000827506
        -0.00000292656        -0.00001743716         0.00000680186
        -0.00000299301        -0.00001933818         0.00000911192
        -0.00000278754        -0.00001933505         0.00001098438
        -0.00000273114        -0.00001968401         0.00000769094
        -0.00000292156        -0.00001956967         0.00000594495
        -0.00000273567        -0.00002116763         0.00000840250
        -0.00000221325        -0.00001821349         0.00000765175
        -0.00000191357        -0.00001802696         0.00000929959
        -0.00000219698        -0.00001693538         0.00000706186
        -0.00000209613        -0.00001858401         0.00000645135
        -0.00000234327        -0.00001830769         0.00000462106
        -0.00000173221        -0.00001910094         0.00000739478
        -0.00000367963        -0.00002113157         0.00000886885
        -0.00000384795        -0.00002063061         0.00000738295
        -0.00000397845        -0.00002313497         0.00001042562
        -0.00000363690        -0.00002324778         0.00001221046
        -0.00000485692        -0.00002557865         0.00001032075
        -0.00000490839        -0.00002576120         0.00000771924
        -0.00000574093        -0.00002587500         0.00001250418
        -0.00000669253        -0.00002819496         0.00001280339
        -0.00000572091        -0.00002451596         0.00001130642
        -0.00000561131        -0.00002473396         0.00001623381
        -0.00000648759        -0.00002521922         0.00001793175
        -0.00000495079        -0.00002824635         0.00001176195
        -0.00000589504        -0.00003113232         0.00001290976
        -0.00000394262        -0.00002777269         0.00001195541
        -0.00000346530        -0.00002602225         0.00001053700
        -0.00000356150        -0.00003048371         0.00001316776
        -0.00000438289        -0.00003270609         0.00001171819
        -0.00000242616        -0.00003033731         0.00001835781
        -0.00000184114        -0.00002757716         0.00001847819
        -0.00000140005        -0.00003227189         0.00001945810
        -0.00000351744        -0.00003127136         0.00002296819
        -0.00000479170        -0.00003431771         0.00002240800
        -0.00000432566        -0.00002916609         0.00002257928
        -0.00000171272        -0.00003112687         0.00003084842
        -0.00000142387        -0.00003748988         0.00003174435
        -0.00000352474        -0.00004032007         0.00003516318
         0.00000154774        -0.00003816231         0.00003531344
        -0.00000181037        -0.00003849497         0.00002569699
        -0.00000285403        -0.00002945678         0.00001014614
        -0.00000245011        -0.00002673246         0.00000951279
        -0.00000300994        -0.00003181812         0.00000812465
        -0.00000349927        -0.00003430330         0.00000849584
        -0.00000291581        -0.00003070041         0.00000501411
        -0.00000286582        -0.00002814625         0.00000464578
        -0.00000392427        -0.00003163703         0.00000134761
        -0.00000415262        -0.00003457474         0.00000203835
        -0.00000410612        -0.00003116819        -0.00000090141
        -0.00000430221        -0.00002942892         0.00000014156
        -0.00000392214        -0.00002716944         0.00000042351
        -0.00000438568        -0.00002990045         0.00000191144
        -0.00000487529        -0.00002944123        -0.00000337113
        -0.00000474607        -0.00002761044        -0.00000371562
        -0.00000492160        -0.00002860620        -0.00000493266
        -0.00000553061        -0.00003265083        -0.00000426138
        -0.00000569399        -0.00003420771        -0.00000225432
        -0.00000615305        -0.00003429270        -0.00000775747
        -0.00000619198        -0.00003231313        -0.00001039008
        -0.00000671202        -0.00003353567        -0.00001287402
        -0.00000590384        -0.00003044109        -0.00000981565
        -0.00000685693        -0.00003774220        -0.00000836406
        -0.00000734416        -0.00003855573        -0.00001168831
        -0.00000702551        -0.00003866938        -0.00000626790
        -0.00000203894        -0.00003192032         0.00000585107
        -0.00000111473        -0.00003465017         0.00000863117
        -0.00000209139        -0.00003014320         0.00000396335
        -0.00000282213        -0.00002745991         0.00000161138
        -0.00000254484        -0.00002559471         0.00000272492
        -0.00000345030        -0.00002794639        -0.00000017081
        -0.00000127021        -0.00003069691         0.00000473187
        -0.00000034481        -0.00003010000         0.00000742578
        -0.00000201013        -0.00002803118         0.00000252504
        -0.00000153835        -0.00002627364         0.00000401882
        -0.00000218298        -0.00002890791         0.00000146836
        -0.00000296286        -0.00002702980         0.00000036952
        -0.00000319403        -0.00002491603        -0.00000028110
        -0.00000356352        -0.00002836536        -0.00000155540
        -0.00000097871        -0.00003436203         0.00000402346
         0.00000049652        -0.00003568469         0.00000625256
        -0.00000215169        -0.00003617950         0.00000083586
        -0.00000303588        -0.00003442586        -0.00000063899
        -0.00000218462        -0.00004027582        -0.00000111991
        -0.00000195835        -0.00004006561        -0.00000153947
        -0.00000438323        -0.00004019344        -0.00000667844
        -0.00000507933        -0.00003652160        -0.00000746697
        -0.00000481537        -0.00004024176        -0.00000713665
        -0.00000509101        -0.00004392540        -0.00001033978
        -0.00000436696        -0.00004865230        -0.00001054390
        -0.00000454426        -0.00004383672        -0.00000933031
        -0.00000762263        -0.00004131075        -0.00001540706
        -0.00000815785        -0.00003673630        -0.00001496795
        -0.00000888629        -0.00004411528        -0.00001969503
        -0.00000057106        -0.00004496125         0.00000245207
         0.00000148418        -0.00004961234         0.00000391007
        -0.00000109922        -0.00004466990         0.00000463952
        -0.00000228805        -0.00004145432         0.00000287705
        -0.00000010574        -0.00004832053         0.00001023920
         0.00000007111        -0.00005331326         0.00000926965
        -0.00000248175        -0.00004664718         0.00001016054
        -0.00000234075        -0.00004246124         0.00001126679
        -0.00000326339        -0.00005152010         0.00001604242
        -0.00000149906        -0.00005050675         0.00002277127
        -0.00000313616        -0.00005706365         0.00001540466
        -0.00000562356        -0.00005074126         0.00001488181
        -0.00000438340        -0.00004596680         0.00000283041
        -0.00000532096        -0.00004425832         0.00000278859
        -0.00000425953        -0.00004310745        -0.00000011491
        -0.00000490562        -0.00005057998         0.00000153776
         0.00000292324        -0.00004730388         0.00001754946
         0.00000599679        -0.00005170667         0.00002313320
         0.00000261054        -0.00004163164         0.00001717652
         0.00000086694        -0.00003904180         0.00001398389
         0.00000502037        -0.00003924618         0.00002233478
         0.00000539644        -0.00003936377         0.00002753610
         0.00000357643        -0.00003420647         0.00001942753
         0.00000340084        -0.00003381190         0.00001614751
         0.00000454614        -0.00003189318         0.00002236770
         0.00000168152        -0.00003294380         0.00001719806
         0.00000837346        -0.00004202804         0.00002298304
         0.00001240353        -0.00004331359         0.00002945056
         0.00000705697        -0.00004268765         0.00001678634
         0.00000454418        -0.00004028965         0.00001350281
         0.00000883487        -0.00004621592         0.00001440775
         0.00001044855        -0.00004454556         0.00001647021
         0.00000459507        -0.00004415618         0.00000731779
         0.00000342999        -0.00003974584         0.00000756922
         0.00000285649        -0.00004517745         0.00000439003
         0.00000453548        -0.00004575087         0.00000499026
         0.00000188459        -0.00004432411         0.00000156984
         0.00001215672        -0.00005369004         0.00001500321
         0.00001666725        -0.00005727410         0.00001671517
         0.00001076053        -0.00005729137         0.00001329736
         0.00000721079        -0.00005401558         0.00001125303
         0.00001448204        -0.00006692924         0.00001313520
         0.00001527597        -0.00007044742         0.00000709915
         0.00000966694        -0.00006941658         0.00000724825
         0.00000776653        -0.00006666625         0.00001190986
         0.00000386296        -0.00006270058        -0.00000153416
         0.00000307652        -0.00005762329         0.00000135134
         0.00001239506        -0.00008134434         0.00000261886
         0.00000710180        -0.00008072714        -0.00000237304
         0.00002066548        -0.00008931564         0.00001295611
         0.00001208425        -0.00008266421        -0.00000587465
         0.00002320205        -0.00007041116         0.00002734255
         0.00003395924        -0.00007945997         0.00003126992
         0.00002014776        -0.00006329199         0.00003561234
         0.00001412244        -0.00005833031         0.00003044098
         0.00002489239        -0.00006062895         0.00005195250
         0.00002857271        -0.00006782376         0.00006042730
         0.00001471566        -0.00005293050         0.00005201869
         0.00000952334        -0.00005659987         0.00004968012
         0.00001199315        -0.00004856273         0.00004278755
         0.00001447869        -0.00004668561         0.00006556736
         0.00001725530        -0.00004904601         0.00008610950
         0.00002057171        -0.00005828231         0.00008947953
         0.00001244012        -0.00003891015         0.00010170396
         0.00001082651        -0.00003705785         0.00012454179
         0.00000931667        -0.00003015105         0.00009064423
         0.00000559811        -0.00002264852         0.00009883134
         0.00001088264        -0.00003845237         0.00006181185
         0.00000978826        -0.00003710398         0.00005163757
         0.00000978336        -0.00003159372         0.00007201330
         0.00000894398        -0.00002628761         0.00006805415
         0.00003399996        -0.00005659621         0.00005667186
         0.00004553541        -0.00005525232         0.00007262746
         0.00003029504        -0.00005383163         0.00004427320
         0.00002403528        -0.00005384959         0.00003561222
         0.00003544418        -0.00005136230         0.00004490396
         0.00003830724        -0.00004535296         0.00005410994
         0.00002628491        -0.00004676174         0.00003456822
         0.00002146231        -0.00004248470         0.00003427617
         0.00002362069        -0.00005106404         0.00002757383
         0.00002660787        -0.00004352677         0.00003334823
         0.00003225940        -0.00004720393         0.00003490563
         0.00002729330        -0.00003792683         0.00003850526
         0.00001980675        -0.00004174327         0.00002550019
         0.00001831692        -0.00003665809         0.00002625169
         0.00001619948        -0.00004082063         0.00002285580
         0.00001885682        -0.00004716490         0.00002010143
         0.00001962571        -0.00005319910         0.00001743363
         0.00002186360        -0.00004769843         0.00002232143
         0.00001274776        -0.00004393983         0.00001511960
