        -0.00021400275        -0.00022250597         0.00014739776
        -0.00019240683        -0.00020131674         0.00013958350
        -0.00028624059        -0.00018639616         0.00020265906
        -0.00027924755        -0.00015452617         0.00019586141
        -0.00026179798        -0.00011013407         0.00021920305
        -0.00028604324        -0.00005335562         0.00025083627
        -0.00020813207        -0.00009440923         0.00018330200
        -0.00027595385        -0.00011675367         0.00024388096
        -0.00038980946        -0.00027458591         0.00024357209
        -0.00047658326        -0.00028235232         0.00028063720
        -0.00039199831        -0.00037794949         0.00021737867
        -0.00032767498        -0.00034954136         0.00018661230
        -0.00047641967        -0.00058009510         0.00019585433
        -0.00066924932        -0.00059618800         0.00028399513
        -0.00041788982        -0.00066577643         0.00010447852
        -0.00044179431        -0.00054141337         0.00016459148
        -0.00026524536        -0.00063460282         0.00003254477
        -0.00053407911        -0.00099479527        -0.00000103033
        -0.00035412526        -0.00127764982        -0.00015553989
        -0.00083932414        -0.00095997605         0.00012336142
        -0.00107044473        -0.00129372901        -0.00000609018
        -0.00036685323        -0.00070416745         0.00014310923
        -0.00043221317        -0.00086195858         0.00016984420
        -0.00020711545        -0.00060067775         0.00010102258
        -0.00019363595        -0.00049856563         0.00009413265
        -0.00010987414        -0.00059898990         0.00010408661
        -0.00006474990        -0.00049688111         0.00008363092
        -0.00001583756        -0.00073431180         0.00007913822
        -0.00019686514        -0.00052907229         0.00016623560
        -0.00018558469        -0.00058385180         0.00020277853
        -0.00026363913        -0.00039461820         0.00017473063
        -0.00024548586        -0.00034792949         0.00015903499
        -0.00032408327        -0.00030489872         0.00019103201
        -0.00027054257        -0.00030460741         0.00017748874
        -0.00029151038        -0.00019335294         0.00016807398
        -0.00022416643        -0.00020120698         0.00014438839
        -0.00032038338        -0.00015573156         0.00018868201
        -0.00028156593        -0.00010098677         0.00017351204
        -0.00029435480        -0.00020547984         0.00018257293
        -0.00040575107        -0.00012690365         0.00022789798
        -0.00029973682        -0.00012874905         0.00015377890
        -0.00037481280        -0.00010473883         0.00016900468
        -0.00027811468        -0.00015184906         0.00014597524
        -0.00025176746        -0.00006819787         0.00013044667
        -0.00020643942        -0.00008352747         0.00011881150
        -0.00026198677        -0.00003087056         0.00013634962
        -0.00025094541        -0.00004778830         0.00011776412
        -0.00048633756        -0.00031314438         0.00023856838
        -0.00053659083        -0.00026523932         0.00022872647
        -0.00061842944        -0.00036127353         0.00029530587
        -0.00053626284        -0.00039170340         0.00027524210
        -0.00093257475        -0.00039517649         0.00039195578
        -0.00102273965        -0.00015726477         0.00039459834
        -0.00112283878        -0.00041098002         0.00053168843
        -0.00100271577        -0.00010429378         0.00057381315
        -0.00090901897        -0.00050876890         0.00041971505
        -0.00164137595        -0.00080758870         0.00069376585
        -0.00132461601        -0.00122336366         0.00040341515
        -0.00255160154        -0.00126726699         0.00102093604
        -0.00194983340         0.00011466987         0.00091113455
        -0.00181751120        -0.00064400617         0.00063453245
        -0.00238388679        -0.00129741996         0.00034190450
        -0.00147595623        -0.00042964624         0.00078400369
        -0.00123313757        -0.00078282791         0.00040203022
        -0.00097797234        -0.00069721353         0.00039311328
        -0.00118166108        -0.00065474830         0.00037953548
        -0.00069889019        -0.00095999067         0.00035513997
        -0.00060849917        -0.00093757806         0.00029797912
        -0.00046532963        -0.00121453384         0.00041073416
        -0.00052199803        -0.00143093810         0.00043314658
        -0.00017805214        -0.00152500353         0.00036176566
        -0.00008299249        -0.00131473961         0.00025650472
         0.00017456700        -0.00176939312         0.00062856097
         0.00005053063        -0.00190765463         0.00092083539
         0.00060580097        -0.00220619614         0.00061870118
         0.00018458306        -0.00140928678         0.00062681361
        -0.00039728213        -0.00191543528         0.00017465475
        -0.00064150637        -0.00154106140         0.00013607041
        -0.00007804580        -0.00229974202         0.00003657777
        -0.00065699930        -0.00217772939         0.00012325959
        -0.00062576944        -0.00199672667         0.00014936819
        -0.00108635384        -0.00240084335        -0.00025666168
        -0.00058184499        -0.00257517754         0.00056213896
        -0.00038051568        -0.00092168674         0.00045232301
        -0.00041607532        -0.00088945132         0.00058310506
        -0.00032640479        -0.00069881332         0.00034241878
        -0.00030849585        -0.00067136833         0.00028899440
        -0.00027931447        -0.00053232308         0.00031540002
        -0.00021636973        -0.00046035331         0.00025940246
        -0.00021449373        -0.00059540584         0.00037976541
        -0.00040052950        -0.00039273616         0.00027781127
        -0.00040347462        -0.00035145445         0.00029046823
        -0.00048577899        -0.00030164028         0.00022282280
        -0.00050110992        -0.00030578801         0.00022104217
        -0.00052766411        -0.00016269592         0.00015732213
        -0.00044220581        -0.00014528068         0.00015060445
        -0.00053215364        -0.00005424957         0.00011308901
        -0.00051686482         0.00002031617         0.00006725072
        -0.00066727924        -0.00002558383         0.00013192048
        -0.00059932367        -0.00007854294         0.00017058281
        -0.00040323758        -0.00006369474         0.00012102930
        -0.00034982610        -0.00005486903         0.00010485160
        -0.00037649391        -0.00012907760         0.00014606314
        -0.00038209842        -0.00002324016         0.00011608493
        -0.00064327671        -0.00014590804         0.00014199494
        -0.00059609187        -0.00006874165         0.00011360704
        -0.00083430104        -0.00025313909         0.00015736837
        -0.00092370310        -0.00039206785         0.00021439356
        -0.00090907426        -0.00018664268         0.00015648626
        -0.00109481685        -0.00058874964         0.00019248671
        -0.00074158739         0.00001547858         0.00006597059
        -0.00096828126        -0.00016453984         0.00035000749
        -0.00106393021         0.00003847985         0.00021425417
        -0.00079275369        -0.00038701336         0.00048523505
        -0.00065714667        -0.00048682241         0.00047416992
        -0.00071541463        -0.00039608028         0.00051992923
        -0.00092216422        -0.00040649528         0.00062270050
        -0.00044532916        -0.00055331306         0.00060068326
        -0.00040091077        -0.00075283860         0.00077874175
        -0.00035514975        -0.00050156335         0.00047911256
        -0.00033014290        -0.00050183389         0.00058045947
        -0.00037158069        -0.00037665201         0.00044703247
        -0.00043657786        -0.00055998344         0.00074740432
        -0.00029078108        -0.00073424177         0.00096530298
        -0.00037708518        -0.00048075724         0.00065907898
        -0.00070050766        -0.00050282171         0.00073101909
        -0.00009902389        -0.00052758633         0.00054577929
        -0.00009588334        -0.00045896430         0.00043111295
        -0.00006097325        -0.00046644491         0.00052566448
         0.00002829378        -0.00066860618         0.00064450779
        -0.00063285355        -0.00022777346         0.00032685546
        -0.00064954972        -0.00017691057         0.00028214098
        -0.00052912930        -0.00018214918         0.00024135237
        -0.00050072850        -0.00022473381         0.00025581736
        -0.00045295993        -0.00010423833         0.00015522294
        -0.00041450926        -0.00012447725         0.00016843318
        -0.00038159264        -0.00008626643         0.00012299848
        -0.00042216420        -0.00005768312         0.00010412982
        -0.00032556607        -0.00004327103         0.00007974356
        -0.00034386814        -0.00000151088         0.00004870252
        -0.00031253090        -0.00005430088         0.00008455897
        -0.00028364523        -0.00004609286         0.00007752831
        -0.00031786331        -0.00014522123         0.00015713346
        -0.00027477979        -0.00014457860         0.00015482290
        -0.00033241907        -0.00020657001         0.00020593509
        -0.00029527396        -0.00013007931         0.00013794241
        -0.00050809918        -0.00001367477         0.00008490624
        -0.00047990069         0.00000724367         0.00005079315
        -0.00056886970         0.00004373216         0.00005179482
        -0.00058101942         0.00001129882         0.00007838410
        -0.00058137075         0.00015533176        -0.00003695230
        -0.00061994542         0.00019401785        -0.00005788280
        -0.00048837858         0.00015653472        -0.00005708606
        -0.00067209373         0.00021793379        -0.00007927741
        -0.00061739331         0.00027591458        -0.00015205015
        -0.00082911509         0.00017776596        -0.00001167167
        -0.00088336573         0.00010486120         0.00007944445
        -0.00099855346         0.00023087466        -0.00005841917
        -0.00105372649         0.00041462900        -0.00018813332
        -0.00124937642         0.00009961074         0.00014291334
        -0.00106188700        -0.00008046266         0.00027548520
        -0.00150757630         0.00014587449         0.00009391984
        -0.00139994711         0.00010904767         0.00022475151
        -0.00085440969         0.00015815593        -0.00010676970
        -0.00086038215         0.00021562455        -0.00023292934
        -0.00070172888         0.00004275237        -0.00001080352
        -0.00066221467         0.00000099339         0.00005615987
        -0.00058947057        -0.00000412719        -0.00001515531
        -0.00064531383         0.00000413608        -0.00006904431
        -0.00051148532        -0.00008226044         0.00007953980
        -0.00045371482        -0.00008350829         0.00009922744
        -0.00045066920        -0.00008389971         0.00005691615
        -0.00058008525        -0.00015741900         0.00018433701
        -0.00063887126        -0.00016231158         0.00022591431
        -0.00043372175        -0.00021020903         0.00025681543
        -0.00043473374        -0.00027503714         0.00035809317
        -0.00036261828        -0.00018474170         0.00022310527
        -0.00039624672        -0.00020056514         0.00022915723
        -0.00071786834        -0.00018214697         0.00016759604
        -0.00080918880        -0.00026307600         0.00029028434
        -0.00061441920        -0.00019168857         0.00014595873
        -0.00083599800        -0.00011429835         0.00005664567
        -0.00047485005         0.00002606507        -0.00004610636
        -0.00040822445         0.00000718522        -0.00004726199
        -0.00045402202         0.00006518073        -0.00005733159
        -0.00050056448         0.00007863230        -0.00004460061
        -0.00036170610         0.00006665922        -0.00006443043
        -0.00032777387         0.00003461055        -0.00003876100
        -0.00033703901         0.00008218437        -0.00005592328
        -0.00036032181         0.00012072322        -0.00007887543
        -0.00033294003         0.00004691723        -0.00001454937
        -0.00037793575         0.00003817649        -0.00000060960
        -0.00027190830         0.00007691139        -0.00005695857
        -0.00026392310         0.00009747497        -0.00008112320
        -0.00025257916         0.00005342269        -0.00004478697
        -0.00025570730         0.00007831877        -0.00004738074
        -0.00032997828         0.00008420237        -0.00010439922
        -0.00035049635         0.00012399476        -0.00014975862
        -0.00027869086         0.00006145739        -0.00009192719
        -0.00026296226         0.00004086921        -0.00006669930
        -0.00025118367         0.00006121354        -0.00011126016
        -0.00027531914         0.00007624347        -0.00014159398
        -0.00023108330         0.00003183041        -0.00009225654
        -0.00021555848         0.00002394582        -0.00006956189
        -0.00020685271         0.00003121371        -0.00009807792
        -0.00026244878         0.00001466039        -0.00009355122
        -0.00028370909         0.00002514970        -0.00012611045
        -0.00029047551         0.00000841474        -0.00007836104
        -0.00023131426        -0.00000900106        -0.00007291831
        -0.00020580201        -0.00000384380        -0.00007943310
        -0.00024804355        -0.00002442581        -0.00007120014
        -0.00020841862        -0.00001825724        -0.00004026634
        -0.00022997086        -0.00002723537        -0.00002785725
        -0.00019573510        -0.00000847961        -0.00003861588
        -0.00018482260        -0.00003019089        -0.00002970390
        -0.00019598756        -0.00004072515        -0.00002823126
        -0.00017000921        -0.00003353725        -0.00001459163
        -0.00017093570        -0.00002510958        -0.00003895582
        -0.00021290545         0.00007266414        -0.00011016406
        -0.00018741488         0.00006939081        -0.00011533988
        -0.00021081568         0.00008421503        -0.00010147469
        -0.00022997074         0.00008470817        -0.00009296293
        -0.00018304486         0.00009465126        -0.00010106976
        -0.00016451003         0.00008734529        -0.00010248268
        -0.00016973443         0.00008636347        -0.00007927314
        -0.00018440975         0.00009483920        -0.00007671053
        -0.00014290699         0.00008946142        -0.00007727053
        -0.00014006269         0.00010440740        -0.00008849087
        -0.00013081342         0.00007970070        -0.00007625922
        -0.00013448486         0.00008384064        -0.00006522333
        -0.00016194781         0.00006290904        -0.00006177871
        -0.00015058064         0.00005609094        -0.00006371674
        -0.00017722112         0.00005490439        -0.00005608105
        -0.00014853573         0.00005799036        -0.00005100008
        -0.00019343054         0.00012693234        -0.00012247859
        -0.00021708890         0.00014445802        -0.00012392624
        -0.00016980693         0.00013655787        -0.00013644417
        -0.00014996324         0.00012189170        -0.00012927350
        -0.00016335500         0.00016981707        -0.00015710604
        -0.00018965175         0.00018812093        -0.00018128399
        -0.00012944228         0.00016234764        -0.00016179316
        -0.00012764811         0.00014571482        -0.00016426428
        -0.00011035249         0.00014944014        -0.00014192595
        -0.00011581985         0.00019186423        -0.00018505236
        -0.00008360419         0.00018219646        -0.00017169440
        -0.00007398025         0.00016012954        -0.00014958644
        -0.00006188938         0.00020149770        -0.00018551949
        -0.00004205706         0.00018943309        -0.00016807520
        -0.00006484463         0.00024234125        -0.00022450542
        -0.00002861450         0.00026524880        -0.00023445241
        -0.00002268184         0.00026665830        -0.00025816626
        -0.00013551326         0.00023096939        -0.00022604546
        -0.00017416673         0.00024519702        -0.00024204758
        -0.00010512845         0.00026435994        -0.00025388621
        -0.00011632021         0.00031374568        -0.00029612423
        -0.00015547939         0.00018184446        -0.00014270048
        -0.00017028829         0.00021754497        -0.00015846071
        -0.00013506428         0.00015812828        -0.00011712637
        -0.00012513245         0.00013833009        -0.00010795133
        -0.00012502965         0.00016030372        -0.00010277968
        -0.00011312174         0.00017671350        -0.00011003569
        -0.00010927159         0.00013215279        -0.00008124300
        -0.00010552722         0.00013396997        -0.00007312705
        -0.00009511428         0.00012466192        -0.00008112339
        -0.00011927141         0.00011593990        -0.00007499915
        -0.00010698465         0.00010443834        -0.00006791933
        -0.00014907188         0.00017187145        -0.00009898101
        -0.00014582783         0.00019004186        -0.00009790040
        -0.00017232463         0.00015801127        -0.00009390147
        -0.00017161726         0.00014452840        -0.00009477812
        -0.00019524850         0.00015269033        -0.00008026453
        -0.00018383191         0.00015352136        -0.00007110523
        -0.00019505019         0.00011810283        -0.00006173155
        -0.00019954544         0.00011233227        -0.00006802674
        -0.00021760856         0.00011242920        -0.00005238429
        -0.00016435504         0.00010041991        -0.00004691555
        -0.00015711729         0.00010334183        -0.00003867981
        -0.00017120440         0.00011829654        -0.00004094395
        -0.00013444489         0.00008856176        -0.00002913807
        -0.00012885058         0.00008926467        -0.00002346536
        -0.00012125264         0.00007516096        -0.00002797682
        -0.00010507077         0.00006549342        -0.00002149484
        -0.00009959578         0.00005891915        -0.00002149379
        -0.00014644349         0.00008411216        -0.00004401927
        -0.00015122700         0.00008117642        -0.00004948173
        -0.00012655789         0.00007392944        -0.00003493881
        -0.00011815058         0.00006468621        -0.00003373910
        -0.00024098240         0.00018012802        -0.00009592554
        -0.00026722557         0.00017869000        -0.00008350322
        -0.00025417312         0.00021128461        -0.00012707884
        -0.00022786933         0.00020609252        -0.00013338463
        -0.00030141619         0.00026643017        -0.00015936214
        -0.00034994247         0.00024511019        -0.00014084917
        -0.00031330555         0.00030821843        -0.00020469713
        -0.00025459602         0.00031790311        -0.00021371945
        -0.00036624450         0.00037138527        -0.00023499661
        -0.00032871732         0.00025980891        -0.00020032691
        -0.00037842061         0.00023354703        -0.00017830985
        -0.00027973286         0.00021748113        -0.00017379946
        -0.00032665022         0.00029399268        -0.00025912201
        -0.00031652353         0.00024812978        -0.00025469199
        -0.00027243105         0.00031767094        -0.00027009941
        -0.00042270686         0.00037564347        -0.00032100661
        -0.00041049117         0.00046265336        -0.00037443372
        -0.00054270104         0.00036389992        -0.00033404142
        -0.00052569408         0.00025054271        -0.00027102029
        -0.00060905211         0.00022442405        -0.00026208316
        -0.00043975529         0.00020762404        -0.00023467443
        -0.00069499354         0.00048714246        -0.00041808338
        -0.00083274289         0.00044631045        -0.00039892220
        -0.00067308682         0.00062784103        -0.00047082796
        -0.00028085962         0.00031153295        -0.00017345267
        -0.00033002151         0.00034689131        -0.00019319906
        -0.00021212475         0.00030093415        -0.00016082993
        -0.00019383076         0.00027088528        -0.00014943508
        -0.00017306557         0.00032646586        -0.00015928028
        -0.00017268551         0.00038166375        -0.00019358511
        -0.00011318516         0.00030252654        -0.00014276380
        -0.00011022906         0.00026103677        -0.00012039180
        -0.00008180918         0.00031493809        -0.00013561967
        -0.00010265051         0.00031719311        -0.00016594616
        -0.00007237589         0.00037354730        -0.00019095075
        -0.00005523022         0.00040783723        -0.00019691241
        -0.00005040346         0.00039005267        -0.00021026608
        -0.00001521966         0.00044061368        -0.00022705095
        -0.00006837113         0.00035052959        -0.00021384423
        -0.00004997916         0.00035324175        -0.00023100648
        -0.00010741422         0.00028242185        -0.00016414777
        -0.00011559099         0.00024673374        -0.00014513990
        -0.00009426353         0.00029454678        -0.00018736913
        -0.00009460120         0.00026219802        -0.00018220049
        -0.00018755865         0.00030621465        -0.00013083448
        -0.00018494071         0.00034258690        -0.00013350486
        -0.00019151893         0.00024908110        -0.00009951288
        -0.00018238528         0.00022621035        -0.00009657885
        -0.00019620229         0.00022634056        -0.00007218161
        -0.00017278553         0.00023705440        -0.00006542636
        -0.00017769409         0.00017620103        -0.00005225824
        -0.00019563378         0.00016658939        -0.00005570373
        -0.00017654107         0.00015379298        -0.00003009768
        -0.00016439106         0.00016424310        -0.00002546946
        -0.00015819481         0.00012987216        -0.00002374367
        -0.00020517112         0.00015077537        -0.00002570338
        -0.00014104207         0.00016605343        -0.00005244134
        -0.00013481116         0.00018142633        -0.00006602331
        -0.00013412750         0.00014270445        -0.00004597531
        -0.00012764380         0.00016424525        -0.00004300217
        -0.00025647574         0.00023679604        -0.00007207409
        -0.00026909944         0.00025435948        -0.00005841789
        -0.00030587069         0.00022080049        -0.00007692210
        -0.00029653945         0.00020820219        -0.00008129853
        -0.00038075955         0.00020048990        -0.00006180767
        -0.00036067643         0.00017150526        -0.00003058218
        -0.00041350290         0.00015126676        -0.00004283844
        -0.00042367069         0.00018697995        -0.00007375237
        -0.00047674400         0.00011677879        -0.00001767992
        -0.00035012694         0.00009986072        -0.00001327273
        -0.00031524682         0.00009245926        -0.00001979499
        -0.00031729797         0.00011580941        -0.00004269468
        -0.00027493422         0.00005630417         0.00000168487
        -0.00025401212         0.00004853894        -0.00000038648
        -0.00027259554         0.00003806067         0.00002084827
        -0.00031986517         0.00005622620         0.00001847312
        -0.00032730441         0.00003932353         0.00003831862
        -0.00037518381         0.00005425834         0.00003765168
        -0.00027390812         0.00001156409         0.00005258103
        -0.00026714290        -0.00000322271         0.00006552823
        -0.00023686220         0.00001234574         0.00003607830
        -0.00020971473         0.00000347828         0.00003589560
        -0.00023364697         0.00000194949         0.00004848842
        -0.00020440028        -0.00001016665         0.00005305210
        -0.00046850942         0.00027205084        -0.00010977013
        -0.00053800715         0.00026647182        -0.00008589116
        -0.00045983043         0.00035744239        -0.00018916930
        -0.00039067297         0.00034696541        -0.00018102008
        -0.00053284096         0.00048813530        -0.00034572321
        -0.00071312123         0.00039253542        -0.00038502749
        -0.00037441797         0.00054386419        -0.00037069225
        -0.00040855988         0.00051984663        -0.00036022003
        -0.00028372568         0.00048865711        -0.00028044000
        -0.00026867105         0.00070840484        -0.00053978618
        -0.00041724678         0.00084106359        -0.00097003386
        -0.00071179980         0.00036367560        -0.00069904869
         0.00035113861         0.00103597798        -0.00094350442
         0.00072185804         0.00083898738        -0.00078763439
         0.00024767745         0.00083259078        -0.00045295639
        -0.00002351916         0.00073851069        -0.00041534793
        -0.00001695717         0.00059986392        -0.00024646124
        -0.00009772904         0.00053381477        -0.00020984532
         0.00008463923         0.00054277388        -0.00016181694
         0.00005666203         0.00046460743        -0.00010699296
         0.00032614882         0.00065449595        -0.00022357808
         0.00044361460         0.00058852858        -0.00014468864
         0.00020658720         0.00055345357        -0.00014482109
         0.00021197869         0.00046436096        -0.00007976929
        -0.00050672907         0.00070025164        -0.00038603339
        -0.00070002503         0.00120576168        -0.00058663699
        -0.00033202797         0.00055752804        -0.00019932706
        -0.00029698906         0.00045437661        -0.00017046996
        -0.00024520462         0.00053179605        -0.00009391378
        -0.00018077548         0.00063211525        -0.00009651838
        -0.00017637818         0.00038268162        -0.00006361366
        -0.00014978537         0.00034287805        -0.00002656071
        -0.00013373036         0.00037899166        -0.00008117318
        -0.00019997957         0.00032820155        -0.00006142052
        -0.00031915801         0.00050945025        -0.00001469609
        -0.00027451311         0.00053390893         0.00005815268
        -0.00038233553         0.00040251763        -0.00000606233
        -0.00038407815         0.00035301549        -0.00003982796
        -0.00040029825         0.00032196499         0.00006019986
        -0.00031902119         0.00029932451         0.00007977137
        -0.00037287237         0.00020321121         0.00005612391
        -0.00043869740         0.00018969023         0.00004295690
        -0.00035055103         0.00014251431         0.00009752215
        -0.00042448902         0.00013961080         0.00012523663
        -0.00031043687         0.00015874324         0.00010741377
        -0.00030841056         0.00008944521         0.00009046411
        -0.00028926659         0.00017025548         0.00003349811
        -0.00024696965         0.00015294584         0.00004495630
        -0.00027858887         0.00020795481         0.00001097680
        -0.00027952818         0.00011941915         0.00002924617
        -0.00027073155         0.00008179268         0.00004668401
        -0.00023937542         0.00011224846         0.00002022148
        -0.00032282656         0.00012695285         0.00001846296
        -0.00055721672         0.00039303934         0.00012388364
        -0.00051265431         0.00036803243         0.00019887962
        -0.00080642814         0.00045691614         0.00008004139
        -0.00076032049         0.00038485969        -0.00001877987
        -0.00121027125         0.00054915883         0.00020822116
        -0.00103479790         0.00030108492         0.00025249255
        -0.00168981373         0.00035102986        -0.00010584480
        -0.00119601692         0.00019840660        -0.00013366312
        -0.00250834595         0.00038660326        -0.00069214791
        -0.00198913065         0.00017444472         0.00024390248
        -0.00184702537        -0.00006923514         0.00045114046
        -0.00111626732         0.00106106883         0.00052095218
        -0.00106732172         0.00124324966         0.00067812065
        -0.00082286821         0.00139922433         0.00051987153
        -0.00088343015         0.00153395684         0.00011868117
        -0.00022705991         0.00116373587         0.00056548954
         0.00001443396         0.00104437771         0.00085651970
         0.00006183056         0.00107975155         0.00028089406
        -0.00003598242         0.00079934761         0.00014702805
         0.00034365606         0.00150919666         0.00002787128
         0.00004234999         0.00163402341        -0.00023751765
         0.00019988628         0.00078118333         0.00028140156
         0.00010613129         0.00061826292         0.00025135456
         0.00029271334         0.00079581065         0.00034742912
         0.00024292234         0.00068784810         0.00017157992
        -0.00021073439         0.00070948528         0.00036762066
        -0.00013653914         0.00061255887         0.00038362928
        -0.00026072569         0.00054477609         0.00025880060
        -0.00030969446         0.00053974114         0.00020050363
        -0.00021309003         0.00037884137         0.00022797768
        -0.00014751751         0.00035709698         0.00022033260
        -0.00020672572         0.00030351334         0.00016169679
        -0.00017280591         0.00031962850         0.00013216656
        -0.00026028800         0.00029578942         0.00015410696
        -0.00017691094         0.00023917048         0.00015368122
        -0.00025258266         0.00031626253         0.00026986083
        -0.00019817869         0.00025150545         0.00025338184
        -0.00035982445         0.00031446006         0.00030913230
        -0.00042292155         0.00034394079         0.00029181542
        -0.00040796152         0.00023344689         0.00035794738
        -0.00032937460         0.00015423808         0.00029613528
        -0.00054758651         0.00015077879         0.00036403857
        -0.00053417800         0.00002791208         0.00035560167
        -0.00048856899         0.00011576841         0.00028461289
        -0.00073534773         0.00025071169         0.00045118824
        -0.00041109211         0.00029718906         0.00046634479
        -0.00035679206         0.00020904378         0.00044188454
        -0.00042152952         0.00053050471         0.00060866794
        -0.00044201043         0.00068243323         0.00061983863
        -0.00031026920         0.00062639081         0.00070090559
        -0.00044504643         0.00054962042         0.00078920875
        -0.00012650209         0.00100114751         0.00075984419
        -0.00006582350         0.00134872437         0.00109402743
        -0.00000892402         0.00089549368         0.00053829037
         0.00002063398         0.00114783783         0.00095966924
         0.00009655039         0.00081823904         0.00077144323
        -0.00009816973         0.00123538716         0.00119891728
         0.00065971079         0.00174044397         0.00119969115
         0.00047579384         0.00090977561         0.00050258100
         0.00026145804         0.00082389183         0.00043393416
         0.00044135183         0.00069367703         0.00052255065
         0.00060451060         0.00076487431         0.00034578168
        -0.00014672357         0.00047002859         0.00053629645
        -0.00011415023         0.00037976735         0.00052954810
        -0.00009458834         0.00042616721         0.00041870230
        -0.00010001950         0.00049488761         0.00041028117
        -0.00004401464         0.00031358062         0.00032838557
         0.00000875346         0.00031028451         0.00033742132
        -0.00002650567         0.00030330259         0.00026144779
        -0.00006733949         0.00029435187         0.00024441784
        -0.00000672872         0.00024701804         0.00022563745
         0.00002684040         0.00036800560         0.00025499108
         0.00002619968         0.00046586324         0.00030659991
         0.00001524298         0.00034650015         0.00019634394
         0.00002221041         0.00028314250         0.00016584397
         0.00004941432         0.00039584155         0.00018749220
        -0.00003114750         0.00034455238         0.00018908571
         0.00009629784         0.00033279409         0.00024364853
         0.00010009894         0.00031387691         0.00027221380
         0.00015021175         0.00038319739         0.00024620949
         0.00009506261         0.00027261801         0.00020197433
        -0.00007620627         0.00022188506         0.00029440704
        -0.00004778423         0.00017058552         0.00025985960
        -0.00012991962         0.00019525272         0.00029204844
        -0.00017186419         0.00022060657         0.00030817499
        -0.00013131619         0.00012444889         0.00025984277
        -0.00009961189         0.00010816541         0.00022369467
        -0.00016903075         0.00009373635         0.00024214376
        -0.00016058579         0.00010772891         0.00021964453
        -0.00021854376         0.00009484598         0.00027831486
        -0.00014986102         0.00004052985         0.00019937454
        -0.00013110652         0.00003326639         0.00016424277
        -0.00013311582         0.00005382548         0.00016185601
        -0.00011542820         0.00000474269         0.00013818945
        -0.00010754626         0.00000614362         0.00012278170
        -0.00011050004        -0.00001962425         0.00013377118
        -0.00009262794        -0.00003351204         0.00010884445
        -0.00008654178        -0.00002381178         0.00010207225
        -0.00014378345         0.00000555860         0.00019587871
        -0.00015547377         0.00000576754         0.00022475922
        -0.00012332592        -0.00002285004         0.00015768558
        -0.00011433507        -0.00004205233         0.00014761523
        -0.00013116835         0.00010098304         0.00028580816
        -0.00010240742         0.00006453227         0.00024892111
        -0.00017137513         0.00012644891         0.00036035966
        -0.00021257872         0.00017375402         0.00040364835
        -0.00016835289         0.00009802534         0.00039535008
        -0.00016594107         0.00003472648         0.00033928938
        -0.00027397646         0.00012075146         0.00052228589
        -0.00029635223         0.00024106420         0.00061702670
        -0.00024736480         0.00008211903         0.00056781251
        -0.00036722072         0.00006731549         0.00068737838
        -0.00014262666         0.00013126468         0.00058192118
        -0.00021751502        -0.00000083973         0.00045364496
        -0.00037355843         0.00001227679         0.00046424063
        -0.00033173613        -0.00006895832         0.00038345944
        -0.00034134594         0.00002701072         0.00040670211
        -0.00058373646        -0.00004331284         0.00056072822
        -0.00066063453         0.00012261913         0.00070197925
        -0.00065508305        -0.00013788257         0.00058907361
        -0.00057576096        -0.00014274670         0.00045507166
        -0.00008705666         0.00010883365         0.00037871666
        -0.00006739646         0.00005526668         0.00033086847
        -0.00003376909         0.00016683477         0.00038856893
        -0.00004530304         0.00023337409         0.00043780150
         0.00002486197         0.00014054121         0.00033307079
         0.00004481762         0.00011496004         0.00034447439
         0.00007597432         0.00018920431         0.00033411756
         0.00005043557         0.00020569109         0.00031144323
         0.00009605063         0.00014721642         0.00028596522
         0.00014538033         0.00027612880         0.00042472342
         0.00010373470         0.00036086149         0.00050410262
         0.00021325075         0.00029166523         0.00037038234
         0.00020568016         0.00020844166         0.00031033412
         0.00031515177         0.00034527046         0.00040113876
         0.00016605419         0.00031179216         0.00034072726
         0.00020997993         0.00023731407         0.00046747005
         0.00015954120         0.00020089775         0.00049406960
         0.00032491423         0.00031150875         0.00053993284
         0.00021598249         0.00015855935         0.00038280623
         0.00000964316         0.00009327703         0.00025625081
         0.00002564690         0.00006270131         0.00022415418
        -0.00001437812         0.00009036835         0.00022990177
        -0.00003045804         0.00011450196         0.00024945202
        -0.00001636886         0.00006358437         0.00018429684
        -0.00000129905         0.00006190273         0.00016911447
        -0.00003318351         0.00006730567         0.00017109511
        -0.00002968806         0.00009026024         0.00017822057
        -0.00005128414         0.00006088648         0.00017556083
        -0.00002609773         0.00005236863         0.00013840507
        -0.00001400870         0.00005890516         0.00012879470
        -0.00000560153         0.00007199485         0.00013712492
        -0.00001201873         0.00004960249         0.00010842346
        -0.00000575180         0.00005105763         0.00010104123
        -0.00001756462         0.00003731418         0.00009811852
        -0.00001433812         0.00003144122         0.00008429579
        -0.00001061186         0.00003560757         0.00008248354
        -0.00003071181         0.00003495906         0.00012133607
        -0.00003852329         0.00002672408         0.00012546386
        -0.00002488244         0.00003011423         0.00010238784
        -0.00002553555         0.00002085282         0.00009261853
        -0.00002288145         0.00003442753         0.00016974583
        -0.00001461441         0.00002135025         0.00014618372
        -0.00004150420         0.00002760187         0.00018868239
        -0.00005569119         0.00004232320         0.00021174757
        -0.00004530496        -0.00000163605         0.00017218571
        -0.00004003441        -0.00000727709         0.00014605799
        -0.00006860569        -0.00001790043         0.00017911178
