        -0.00003289766        -0.00045430822         0.00000734020
        -0.00001020530        -0.00037910766         0.00000301905
         0.00003934714        -0.00055539041        -0.00002176170
        -0.00007895261        -0.00041762500         0.00007056261
        -0.00005676724        -0.00046364090         0.00010843125
        -0.00013245306        -0.00031742755         0.00008396476
        -0.00013201173        -0.00028019798         0.00006936019
        -0.00017402568        -0.00026085756         0.00011307085
        -0.00014228719        -0.00025949167         0.00011411187
        -0.00016624894        -0.00017388609         0.00010082228
        -0.00012470012        -0.00017364285         0.00008374173
        -0.00018917947        -0.00014708945         0.00010561226
        -0.00016874782        -0.00010405625         0.00009828104
        -0.00017374035        -0.00017754309         0.00009245266
        -0.00024280459        -0.00013748702         0.00013118535
        -0.00017672736        -0.00012726689         0.00010342757
        -0.00022472871        -0.00011652595         0.00011779796
        -0.00015965490        -0.00014303222         0.00010305521
        -0.00015169389        -0.00007923470         0.00008776531
        -0.00012292312        -0.00008557591         0.00007721465
        -0.00016077914        -0.00005370148         0.00009027224
        -0.00015293710        -0.00006380945         0.00008460076
        -0.00027126689        -0.00028237524         0.00015236843
        -0.00030685799        -0.00024894194         0.00016569017
        -0.00034037068        -0.00033057336         0.00017034090
        -0.00030038683        -0.00033594702         0.00013875253
        -0.00051962857        -0.00038656604         0.00024823724
        -0.00060617688        -0.00022370305         0.00026251137
        -0.00060761854        -0.00043563803         0.00027909275
        -0.00059577992        -0.00020360472         0.00032872577
        -0.00048867381        -0.00046303897         0.00016653313
        -0.00078050963        -0.00088719815         0.00033451142
        -0.00035750189        -0.00111762483         0.00013390314
        -0.00150951117        -0.00136585577         0.00067667163
        -0.00111993170        -0.00027646955         0.00026723913
        -0.00102368267        -0.00054211132         0.00000066105
        -0.00121693776        -0.00093459523        -0.00042611860
        -0.00094514765        -0.00027685558         0.00016752955
        -0.00067738688        -0.00059993169        -0.00002120696
        -0.00052028580        -0.00059706410         0.00030144030
        -0.00071111979        -0.00053964908         0.00035187199
        -0.00030557708        -0.00077443801         0.00023472210
        -0.00025931957        -0.00073811593         0.00014252152
        -0.00013058004        -0.00096349606         0.00029910018
        -0.00010409125        -0.00115581200         0.00036053158
         0.00007062379        -0.00117268413         0.00018542972
         0.00007918498        -0.00100515120         0.00009503372
         0.00032170995        -0.00139797321         0.00041558164
         0.00024342020        -0.00148602367         0.00067207332
         0.00062574366        -0.00175098296         0.00032401128
         0.00030234513        -0.00113404274         0.00044599071
        -0.00004093427        -0.00137057103        -0.00005597300
        -0.00022200437        -0.00110646092        -0.00011221415
         0.00007113610        -0.00165392241        -0.00022699584
        -0.00000642443        -0.00141778450        -0.00007216992
         0.00022366826        -0.00141725141         0.00006650773
        -0.00013550926        -0.00140335567        -0.00056476326
        -0.00013712314        -0.00168011768         0.00031489743
        -0.00013887688        -0.00074535534         0.00036275109
        -0.00017442826        -0.00072502132         0.00050804837
        -0.00012977964        -0.00056839951         0.00026269959
        -0.00011982511        -0.00054408340         0.00020016529
        -0.00012058476        -0.00043881394         0.00025599078
        -0.00008689789        -0.00037984015         0.00020140019
        -0.00007074161        -0.00048560840         0.00031100479
        -0.00022222682        -0.00033213001         0.00024679445
        -0.00023983603        -0.00029336649         0.00026697472
        -0.00028291878        -0.00026293810         0.00020015827
        -0.00028740712        -0.00027277347         0.00018649769
        -0.00032428284        -0.00015785801         0.00016374160
        -0.00027696631        -0.00013721174         0.00015551328
        -0.00032875005        -0.00008363232         0.00012028941
        -0.00032923841        -0.00002736172         0.00009446917
        -0.00040851364        -0.00008082261         0.00012726441
        -0.00036593628        -0.00011671897         0.00014293355
        -0.00024787931        -0.00008521136         0.00011149757
        -0.00021905168        -0.00007113204         0.00010163066
        -0.00022516651        -0.00013303867         0.00012404311
        -0.00023916378        -0.00005460405         0.00010061961
        -0.00040546970        -0.00013782172         0.00018046549
        -0.00039510634        -0.00007039654         0.00016533447
        -0.00051620930        -0.00020776828         0.00020479800
        -0.00056873769        -0.00031843586         0.00023057198
        -0.00056543672        -0.00009499931         0.00024314291
        -0.00077908140        -0.00031481630         0.00022291574
        -0.00039367687         0.00002871773         0.00027521481
        -0.00069071762        -0.00011481653         0.00039335993
        -0.00078983131         0.00004426724         0.00031563466
        -0.00055027617        -0.00031531741         0.00048206431
        -0.00042563064        -0.00040443427         0.00046301736
        -0.00051090402        -0.00032937595         0.00050963540
        -0.00068695653        -0.00033869893         0.00061647247
        -0.00027721247        -0.00046276505         0.00054851179
        -0.00021273465        -0.00063106716         0.00069275510
        -0.00020511340        -0.00041923116         0.00043342664
        -0.00019883448        -0.00042172101         0.00052502856
        -0.00024332452        -0.00031637602         0.00041477986
        -0.00028186301        -0.00047872681         0.00068361728
        -0.00014336668        -0.00063185895         0.00086685011
        -0.00024467496        -0.00041050359         0.00060632878
        -0.00051359615        -0.00043451318         0.00069351516
        -0.00000477098        -0.00044107882         0.00047428695
        -0.00000884548        -0.00038310376         0.00037267676
         0.00002366511        -0.00039181255         0.00045916814
         0.00011630212        -0.00055576243         0.00054251563
        -0.00046161755        -0.00019188285         0.00034224660
        -0.00050012381        -0.00014739701         0.00030598863
        -0.00037391941        -0.00015555860         0.00025930341
        -0.00034067077        -0.00019076909         0.00026504227
        -0.00033006465        -0.00008949421         0.00017895250
        -0.00030194403        -0.00010509456         0.00018315359
        -0.00026745849        -0.00007885614         0.00014248828
        -0.00029090596        -0.00005980010         0.00013283066
        -0.00023337892        -0.00004289564         0.00010087378
        -0.00025054494        -0.00000909504         0.00007923119
        -0.00022774342        -0.00004966013         0.00010311906
        -0.00019862355        -0.00004643431         0.00009256960
        -0.00021082580        -0.00012733908         0.00015947723
        -0.00018227972        -0.00012485238         0.00015350809
        -0.00021305679        -0.00017747480         0.00020001969
        -0.00019086156        -0.00011705625         0.00013801166
        -0.00038339639        -0.00001333411         0.00012969047
        -0.00037494768         0.00000781665         0.00009498904
        -0.00042793619         0.00003239591         0.00011818650
        -0.00042238252         0.00000126869         0.00014423547
        -0.00045474262         0.00012584246         0.00005563129
        -0.00047953408         0.00015416018         0.00005423262
        -0.00038250497         0.00012620394         0.00002400771
        -0.00054749836         0.00018748339         0.00002782271
        -0.00051475080         0.00024355050        -0.00004628025
        -0.00068390260         0.00016425994         0.00009335134
        -0.00069914830         0.00009675623         0.00017871288
        -0.00084976744         0.00021700068         0.00005174596
        -0.00092321428         0.00038736027        -0.00004798780
        -0.00105816869         0.00010390447         0.00023686953
        -0.00087437132        -0.00005774442         0.00032823045
        -0.00131228861         0.00013606076         0.00019900597
        -0.00116233570         0.00012604567         0.00033463547
        -0.00073578051         0.00014353514        -0.00001157219
        -0.00075932085         0.00019804134        -0.00013501508
        -0.00058872885         0.00004174543         0.00005459684
        -0.00054552207         0.00000500612         0.00011415286
        -0.00049501050         0.00000064148         0.00003618225
        -0.00055144351         0.00000776731        -0.00001027358
        -0.00041794288        -0.00006755171         0.00011187944
        -0.00036280663        -0.00006882325         0.00012590708
        -0.00036939401        -0.00006896104         0.00008640786
        -0.00046875110        -0.00013355833         0.00020890178
        -0.00051768256        -0.00013548458         0.00024936560
        -0.00033485502        -0.00017682933         0.00025924506
        -0.00032418122        -0.00023252841         0.00034759747
        -0.00027422576        -0.00015456866         0.00022424533
        -0.00030777048        -0.00016806941         0.00023215030
        -0.00059395245        -0.00015707380         0.00020148699
        -0.00066243033        -0.00022947348         0.00031559320
        -0.00050901538        -0.00016331384         0.00017307803
        -0.00070789705        -0.00009927067         0.00010995049
        -0.00039706894         0.00002618665         0.00000265973
        -0.00034124177         0.00000943429        -0.00000534486
        -0.00037675889         0.00005916292        -0.00000403752
        -0.00041231078         0.00007154182         0.00001365792
        -0.00029829433         0.00005868496        -0.00001760200
        -0.00026753195         0.00003064128        -0.00000032160
        -0.00027255112         0.00006913857        -0.00000857206
        -0.00029401064         0.00010194342        -0.00002183131
        -0.00026189599         0.00003729801         0.00002554308
        -0.00029735390         0.00003070852         0.00004195225
        -0.00021901310         0.00006343645        -0.00001643349
        -0.00021600500         0.00008191892        -0.00003711667
        -0.00020312852         0.00004404431        -0.00001017976
        -0.00020253992         0.00006235699        -0.00000869108
        -0.00027768621         0.00007491349        -0.00005620976
        -0.00030025835         0.00011108963        -0.00009305486
        -0.00023385302         0.00005469601        -0.00005133346
        -0.00021795487         0.00003631451        -0.00003138892
        -0.00021364400         0.00005514261        -0.00007169291
        -0.00023728293         0.00006930558        -0.00009662956
        -0.00019576815         0.00002970225        -0.00005857830
        -0.00018017764         0.00002220253        -0.00003976975
        -0.00017622957         0.00002920693        -0.00006591770
        -0.00022317577         0.00001554439        -0.00005866248
        -0.00024443851         0.00002523148        -0.00008609018
        -0.00024527885         0.00001014260        -0.00004304310
        -0.00019571658        -0.00000496203        -0.00004395654
        -0.00017483154        -0.00000064622        -0.00005156910
        -0.00021032793        -0.00001792972        -0.00004191761
        -0.00017310874        -0.00001334263        -0.00001696070
        -0.00018999548        -0.00002089247        -0.00000451747
        -0.00016161327        -0.00000544916        -0.00001594541
        -0.00015305426        -0.00002340032        -0.00001011997
        -0.00016285898        -0.00003207402        -0.00000832464
        -0.00013908388        -0.00002639554         0.00000191624
        -0.00014240328        -0.00001912107        -0.00001930041
        -0.00018088183         0.00006418798        -0.00007248513
        -0.00016047972         0.00006160489        -0.00007973691
        -0.00017723326         0.00007290037        -0.00006309785
        -0.00019159263         0.00007277092        -0.00005336384
        -0.00015372836         0.00008086656        -0.00006369147
        -0.00013914594         0.00007509823        -0.00006757409
        -0.00013975588         0.00007174840        -0.00004569456
        -0.00015042383         0.00007784893        -0.00004075994
        -0.00011771799         0.00007364483        -0.00004590234
        -0.00011649398         0.00008653866        -0.00005437116
        -0.00010842456         0.00006612457        -0.00004734567
        -0.00010930465         0.00006762389        -0.00003651596
        -0.00013200504         0.00005178704        -0.00003335905
        -0.00012368011         0.00004674450        -0.00003695484
        -0.00014390977         0.00004525073        -0.00002765476
        -0.00011961808         0.00004666176        -0.00002548518
        -0.00016393999         0.00010887773        -0.00007834435
        -0.00018255846         0.00012301422        -0.00007479824
        -0.00014626483         0.00011813296        -0.00009220090
        -0.00012952931         0.00010551014        -0.00008919189
        -0.00014281158         0.00014756087        -0.00010730204
        -0.00016715788         0.00016556093        -0.00012597677
        -0.00011565229         0.00014233774        -0.00011580777
        -0.00011449858         0.00012882828        -0.00012084507
        -0.00009816498         0.00012958250        -0.00010021106
        -0.00010655789         0.00016984169        -0.00013480536
        -0.00007889310         0.00016088683        -0.00012578362
        -0.00006919653         0.00014010862        -0.00010868064
        -0.00006217575         0.00017950138        -0.00013784486
        -0.00004463358         0.00016795677        -0.00012423187
        -0.00006765417         0.00021892229        -0.00016972507
        -0.00003833894         0.00024155514        -0.00017891061
        -0.00003390573         0.00024535092        -0.00020317547
        -0.00012661818         0.00020734361        -0.00016766883
        -0.00016050300         0.00022072833        -0.00017858286
        -0.00010364541         0.00023994815        -0.00019270650
        -0.00011683201         0.00028747299        -0.00022725524
        -0.00013410624         0.00015476408        -0.00009151238
        -0.00014725879         0.00018522728        -0.00009860037
        -0.00011475845         0.00013191794        -0.00007286356
        -0.00010620718         0.00011541478        -0.00006848968
        -0.00010455417         0.00013037839        -0.00005975860
        -0.00009593696         0.00014411722        -0.00006446614
        -0.00009006097         0.00010558434        -0.00004629006
        -0.00008586478         0.00010493147        -0.00003918612
        -0.00007939338         0.00010051450        -0.00004855922
        -0.00009741660         0.00009259928        -0.00004228857
        -0.00008728647         0.00008310252        -0.00003874580
        -0.00012171172         0.00013692815        -0.00005186913
        -0.00011778981         0.00014837617        -0.00004772929
        -0.00013946791         0.00012601891        -0.00004750812
        -0.00014017379         0.00011700877        -0.00005083304
        -0.00015411823         0.00011845217        -0.00003363675
        -0.00014283993         0.00011588228        -0.00002682252
        -0.00015278947         0.00009086395        -0.00002256252
        -0.00015871351         0.00008874051        -0.00002859761
        -0.00016813313         0.00008482979        -0.00001256118
        -0.00012719155         0.00007525965        -0.00001546865
        -0.00011939300         0.00007487611        -0.00000931966
        -0.00012900956         0.00008466854        -0.00000817983
        -0.00010149935         0.00006311265        -0.00000563314
        -0.00009612409         0.00006217042        -0.00000197183
        -0.00009233566         0.00005425191        -0.00000712091
        -0.00007952790         0.00004657313        -0.00000444349
        -0.00007578731         0.00004224623        -0.00000541100
        -0.00011429041         0.00006377482        -0.00001673117
        -0.00011947468         0.00006294624        -0.00002125323
        -0.00009789795         0.00005496457        -0.00001224391
        -0.00009188943         0.00004848212        -0.00001293139
        -0.00019006035         0.00014196169        -0.00003792867
        -0.00020713909         0.00013631477        -0.00002375296
        -0.00020589543         0.00017251429        -0.00005956204
        -0.00018844145         0.00017052977        -0.00007036426
        -0.00024754408         0.00021969983        -0.00007283477
        -0.00028509188         0.00020265815        -0.00005520500
        -0.00026690588         0.00026584543        -0.00011214904
        -0.00022170993         0.00027600934        -0.00012549739
        -0.00031445346         0.00032366631        -0.00012589220
        -0.00028288977         0.00022827708        -0.00012055650
        -0.00032249238         0.00020597629        -0.00010040406
        -0.00023945701         0.00018908802        -0.00010566437
        -0.00029109163         0.00026469068        -0.00017694807
        -0.00028240133         0.00022426218        -0.00018102356
        -0.00024644549         0.00028615407        -0.00018762448
        -0.00038286455         0.00034532014        -0.00022381505
        -0.00037931199         0.00042755520        -0.00026690572
        -0.00048582775         0.00033216290        -0.00023117225
        -0.00046574174         0.00022918702        -0.00018488575
        -0.00053705602         0.00020537883        -0.00017440950
        -0.00038661370         0.00018876429        -0.00015922665
        -0.00063897415         0.00045472890        -0.00029701445
        -0.00075673229         0.00041410584        -0.00027803874
        -0.00062621499         0.00058226784        -0.00033541212
        -0.00022653437         0.00024912786        -0.00007382545
        -0.00026294263         0.00027665128        -0.00007495962
        -0.00017245030         0.00023893479        -0.00007262461
        -0.00015736493         0.00021669078        -0.00007241640
        -0.00013901973         0.00024963078        -0.00006749142
        -0.00013990754         0.00029227228        -0.00007980615
        -0.00009578826         0.00023433418        -0.00006456577
        -0.00009176411         0.00020138183        -0.00005564044
        -0.00007184201         0.00023949382        -0.00005772415
        -0.00009114427         0.00025817457        -0.00008416621
        -0.00007318346         0.00030870579        -0.00009446410
        -0.00005971971         0.00032752962        -0.00008546667
        -0.00006081882         0.00033797312        -0.00011764345
        -0.00003509920         0.00038514855        -0.00012318882
        -0.00007321770         0.00030661658        -0.00013310258
        -0.00005968807         0.00031516680        -0.00015460862
        -0.00009708395         0.00023548223        -0.00009326391
        -0.00010120312         0.00020356769        -0.00008258699
        -0.00009008047         0.00025343483        -0.00011659105
        -0.00008959917         0.00022714428        -0.00011942826
        -0.00014233199         0.00022099937        -0.00004895516
        -0.00013752241         0.00023966980        -0.00004879001
        -0.00014464689         0.00018043754        -0.00003510536
        -0.00014083204         0.00016761621        -0.00003686312
        -0.00014543529         0.00015607213        -0.00001870879
        -0.00012686329         0.00016116323        -0.00001628343
        -0.00013146284         0.00012238274        -0.00001113421
        -0.00014576342         0.00011751902        -0.00001218762
        -0.00012761508         0.00010228676         0.00000170247
        -0.00011803008         0.00010788729         0.00000365973
        -0.00011490295         0.00008675483         0.00000294454
        -0.00014658291         0.00009789311         0.00000729582
        -0.00010641571         0.00011795592        -0.00001557713
        -0.00010369012         0.00013193263        -0.00002424590
        -0.00010154607         0.00010198235        -0.00001374449
        -0.00009544224         0.00011448872        -0.00001044878
        -0.00018489955         0.00015712231        -0.00001212341
        -0.00018868764         0.00016228253        -0.00000517795
        -0.00022033496         0.00014855985        -0.00000970990
        -0.00021780803         0.00014682324        -0.00001409581
        -0.00026796383         0.00012697870         0.00000843966
        -0.00024878236         0.00010075391         0.00002233886
        -0.00029542015         0.00009832995         0.00002814053
        -0.00031410474         0.00013353897         0.00001102030
        -0.00033246331         0.00006723771         0.00005562809
        -0.00025215126         0.00006249680         0.00003694073
        -0.00023389408         0.00006362776         0.00002600031
        -0.00024182193         0.00008621353         0.00000905970
        -0.00020163764         0.00003516535         0.00003453042
        -0.00018867796         0.00003131529         0.00002960235
        -0.00019402962         0.00001749685         0.00004758862
        -0.00022358592         0.00002702550         0.00005216336
        -0.00022117429         0.00000828075         0.00006395874
        -0.00024986556         0.00001358296         0.00006717677
        -0.00018307555        -0.00001071971         0.00006558493
        -0.00017458823        -0.00002393654         0.00007095851
        -0.00016537289        -0.00000255832         0.00005296543
        -0.00014716810        -0.00000739924         0.00004963247
        -0.00015832014        -0.00001346239         0.00005957783
        -0.00013670771        -0.00002186433         0.00005860225
        -0.00032545160         0.00016431979        -0.00001104662
        -0.00036520213         0.00014346474        -0.00000116186
        -0.00032776401         0.00023583114        -0.00005426960
        -0.00028687831         0.00024448678        -0.00005456327
        -0.00036508050         0.00030977827        -0.00014298416
        -0.00048844588         0.00020573205        -0.00010888927
        -0.00025114069         0.00038624031        -0.00014092719
        -0.00029347350         0.00041589728        -0.00014235451
        -0.00019915428         0.00034405414        -0.00010934719
        -0.00016258681         0.00045748352        -0.00019417037
        -0.00026096856         0.00056360287        -0.00032500443
        -0.00031204263         0.00039083819        -0.00007484484
         0.00019916601         0.00067801606        -0.00035803796
         0.00044001718         0.00057958703        -0.00022755539
         0.00014120757         0.00051667069        -0.00013560128
        -0.00001509819         0.00046367595        -0.00015605398
        -0.00001548506         0.00038803689        -0.00009289222
        -0.00006917699         0.00034963960        -0.00008233096
         0.00004750499         0.00034777833        -0.00004285439
         0.00003071167         0.00030106826        -0.00002223574
         0.00019122631         0.00040718130        -0.00002098688
         0.00025320854         0.00036660783         0.00004795692
         0.00012012852         0.00034792905        -0.00001465091
         0.00012639522         0.00029675550         0.00001641536
        -0.00034257403         0.00043562040        -0.00021753056
        -0.00048505091         0.00079971250        -0.00040465567
        -0.00022684318         0.00035212594        -0.00009013098
        -0.00020450964         0.00029007807        -0.00006667506
        -0.00017067430         0.00033764318        -0.00003239224
        -0.00011982491         0.00040160949        -0.00003604994
        -0.00012395660         0.00024659615        -0.00001266970
        -0.00010436797         0.00021866038         0.00000693363
        -0.00009597140         0.00024814946        -0.00002205631
        -0.00014167493         0.00021267746        -0.00001141887
        -0.00022007075         0.00031650264         0.00001674581
        -0.00019199435         0.00033520025         0.00006033662
        -0.00026210671         0.00024070767         0.00002442157
        -0.00026239942         0.00021280530         0.00000664409
        -0.00026942754         0.00018260187         0.00006434293
        -0.00021693959         0.00017161396         0.00007248573
        -0.00024776962         0.00010489992         0.00006170163
        -0.00028879841         0.00009012747         0.00005945497
        -0.00022806546         0.00006163108         0.00008215712
        -0.00027137763         0.00004792216         0.00010079430
        -0.00020184114         0.00007460517         0.00008434606
        -0.00019884233         0.00002943844         0.00007634506
        -0.00019367934         0.00009247615         0.00004544532
        -0.00016440184         0.00008208142         0.00004828846
        -0.00018899981         0.00012045299         0.00003219919
        -0.00018751891         0.00006076407         0.00004459987
        -0.00017891102         0.00003368845         0.00005378881
        -0.00016243841         0.00006065952         0.00003639670
        -0.00021643481         0.00006419262         0.00004345196
        -0.00037172496         0.00021311664         0.00010716524
        -0.00033928488         0.00019417110         0.00015063130
        -0.00053879969         0.00023872661         0.00008712990
        -0.00051154171         0.00019069799         0.00002697979
        -0.00079565094         0.00024366574         0.00017363885
        -0.00066780438         0.00009451625         0.00019582956
        -0.00106734628         0.00001225225        -0.00003704662
        -0.00070560846        -0.00000747877        -0.00004892495
        -0.00197215179        -0.00002099908        -0.00040249279
        -0.00105289500         0.00001598199         0.00018089821
        -0.00112210263        -0.00006516469         0.00040827622
        -0.00079313858         0.00057402399         0.00039807941
        -0.00072758918         0.00070123862         0.00047298548
        -0.00066677706         0.00093193006         0.00042397588
        -0.00067904501         0.00103266915         0.00011175228
        -0.00017772836         0.00080509434         0.00046672331
        -0.00000390448         0.00072403820         0.00080857181
         0.00007288063         0.00074894089         0.00022514768
        -0.00001588157         0.00052988496         0.00012245253
         0.00031935212         0.00106275806        -0.00002729116
         0.00006506103         0.00111637221        -0.00022276037
         0.00017625732         0.00047558604         0.00022149635
         0.00008668749         0.00036671690         0.00019241511
         0.00026507891         0.00044545013         0.00028218498
         0.00019120404         0.00040272779         0.00013987172
        -0.00014323886         0.00043667237         0.00028276263
        -0.00008298072         0.00035700151         0.00027718841
        -0.00017861492         0.00032778565         0.00019300413
        -0.00021356507         0.00033265627         0.00015623153
        -0.00014251509         0.00021792088         0.00016022785
        -0.00009688451         0.00020724281         0.00015147457
        -0.00013785508         0.00017442927         0.00011630100
        -0.00011678429         0.00018864423         0.00009937253
        -0.00017307715         0.00016720262         0.00011314221
        -0.00011711933         0.00013383344         0.00010592994
        -0.00016488266         0.00017048723         0.00017728268
        -0.00012958158         0.00013462308         0.00016102914
        -0.00023610237         0.00016104559         0.00020467143
        -0.00027829477         0.00017805675         0.00020006379
        -0.00026012595         0.00010074416         0.00021990219
        -0.00021048055         0.00006019667         0.00017699473
        -0.00034259930         0.00003389431         0.00022392509
        -0.00032973714        -0.00004554571         0.00020486987
        -0.00030608191         0.00001881367         0.00018002888
        -0.00046525478         0.00007600435         0.00028861712
        -0.00026058591         0.00013904437         0.00027797168
        -0.00022915760         0.00009220755         0.00024424931
        -0.00026419754         0.00026342886         0.00037571362
        -0.00028248048         0.00036356381         0.00041342832
        -0.00018431266         0.00031409602         0.00040630103
        -0.00027368830         0.00026550167         0.00042705532
        -0.00004695593         0.00049660855         0.00045653364
         0.00008798327         0.00072165778         0.00075164927
         0.00002437886         0.00044892414         0.00034945278
         0.00001217498         0.00056356418         0.00050586727
         0.00005940415         0.00042079978         0.00039940215
        -0.00004811237         0.00060883978         0.00058655527
         0.00039824158         0.00095902439         0.00072611934
         0.00029980065         0.00045675645         0.00027483120
         0.00017988967         0.00041294916         0.00025796806
         0.00026369663         0.00034134266         0.00026674619
         0.00037184467         0.00035686835         0.00018326468
        -0.00009207750         0.00024715627         0.00029880490
        -0.00007806149         0.00021263193         0.00028208589
        -0.00005832784         0.00022920281         0.00024700632
        -0.00006106601         0.00026655048         0.00025693040
        -0.00003007007         0.00017257283         0.00019157308
         0.00000161260         0.00017162387         0.00019155542
        -0.00001786483         0.00016850269         0.00016060626
        -0.00004462280         0.00016478109         0.00015467841
        -0.00000740164         0.00013726063         0.00013711975
         0.00001838685         0.00020469496         0.00016282434
         0.00002147264         0.00025784245         0.00019942488
         0.00000997821         0.00019861518         0.00013283366
         0.00001291697         0.00016194769         0.00011183229
         0.00003387352         0.00022794157         0.00013191497
        -0.00002094015         0.00020105935         0.00013094007
         0.00006015870         0.00018061252         0.00015028049
         0.00006095430         0.00016999649         0.00016020567
         0.00009535767         0.00020402800         0.00015484848
         0.00005612137         0.00014883521         0.00012578478
        -0.00005274609         0.00012304966         0.00016841691
        -0.00003572732         0.00009861892         0.00014804941
        -0.00008828225         0.00010622860         0.00016830181
        -0.00011250262         0.00011750701         0.00018050476
        -0.00009032381         0.00006715690         0.00014587204
        -0.00006955572         0.00006035480         0.00012761712
        -0.00011352515         0.00004431350         0.00013590262
        -0.00010677500         0.00005194068         0.00012729616
        -0.00014462858         0.00004118638         0.00015431475
        -0.00010203610         0.00001485853         0.00011086307
        -0.00008870292         0.00000997533         0.00009310536
        -0.00008899240         0.00002127255         0.00009398101
        -0.00007877618        -0.00000653239         0.00007748738
        -0.00007269913        -0.00000619247         0.00006991608
        -0.00007721971        -0.00001977494         0.00007301027
        -0.00006529122        -0.00002808221         0.00005899196
        -0.00006030167        -0.00002237424         0.00005637366
        -0.00010098647        -0.00000226127         0.00010612060
        -0.00011096160         0.00000141994         0.00012041177
        -0.00008780977        -0.00001949414         0.00008491994
        -0.00008398967        -0.00002873876         0.00007874506
        -0.00009299318         0.00006035992         0.00015676742
        -0.00007552693         0.00004337867         0.00013777008
        -0.00012152935         0.00007735396         0.00019280569
        -0.00014546144         0.00009735469         0.00021630057
        -0.00012711049         0.00007641169         0.00020915371
        -0.00012671176         0.00004166848         0.00018138818
        -0.00020029295         0.00009763769         0.00026245256
        -0.00020431182         0.00015567296         0.00030650533
        -0.00019795246         0.00011836128         0.00029645829
        -0.00029317876         0.00014336685         0.00035156155
        -0.00012350501         0.00015874301         0.00031243155
        -0.00017974937         0.00006319181         0.00024834004
        -0.00026200094         0.00001640447         0.00022148600
        -0.00024322750        -0.00002364754         0.00018333665
        -0.00023177148         0.00000992996         0.00020034154
        -0.00039375401        -0.00002768092         0.00024266028
        -0.00043524188         0.00004687924         0.00031938428
        -0.00046958586        -0.00004896292         0.00023929396
        -0.00037923610        -0.00011317324         0.00018722871
        -0.00007026944         0.00009154323         0.00020475689
        -0.00005735231         0.00006646668         0.00018537214
        -0.00003458399         0.00011921944         0.00020917483
        -0.00003930352         0.00014995039         0.00023041316
         0.00000779921         0.00010243345         0.00018062176
         0.00002193749         0.00009887496         0.00018770155
         0.00004185398         0.00012142717         0.00017878612
         0.00002649994         0.00012367690         0.00017014041
         0.00005667046         0.00009623609         0.00015399557
         0.00008465834         0.00017120939         0.00021732054
         0.00005499091         0.00021582812         0.00025672506
         0.00012668251         0.00016233843         0.00018967224
         0.00012399331         0.00011778595         0.00015898665
         0.00018704474         0.00018427549         0.00020000770
         0.00009909717         0.00016940302         0.00018308896
         0.00012924184         0.00017180013         0.00023108548
         0.00009442383         0.00017605149         0.00025530076
         0.00019894031         0.00021647102         0.00025346420
         0.00013702398         0.00012078888         0.00019034699
        -0.00000000704         0.00006928774         0.00014335361
         0.00001187755         0.00005247734         0.00012745203
        -0.00001550764         0.00006200772         0.00012989083
        -0.00002613138         0.00007364301         0.00014001340
        -0.00001601361         0.00004392190         0.00010618612
        -0.00000540724         0.00004214099         0.00009812576
        -0.00002664921         0.00004256582         0.00009912143
        -0.00002391152         0.00005448258         0.00010353076
        -0.00003893579         0.00003816850         0.00010108878
        -0.00002128512         0.00003270993         0.00008152919
        -0.00001285561         0.00003601899         0.00007664382
        -0.00000736442         0.00004359280         0.00008147256
        -0.00001112394         0.00003001015         0.00006541285
        -0.00000679403         0.00003067700         0.00006149787
        -0.00001468709         0.00002259088         0.00005934116
        -0.00001222627         0.00001889621         0.00005153445
        -0.00000965162         0.00002130285         0.00005071481
        -0.00002427541         0.00002205376         0.00007182379
        -0.00002996151         0.00001749622         0.00007374256
        -0.00001985879         0.00001851144         0.00006138385
        -0.00002022321         0.00001283326         0.00005568879
        -0.00002084696         0.00002877338         0.00009884704
        -0.00001466617         0.00002043741         0.00008645919
        -0.00003483838         0.00002694643         0.00010898330
        -0.00004468104         0.00003506314         0.00012037017
        -0.00003870741         0.00001165810         0.00010139535
        -0.00003417951         0.00000516448         0.00008678101
        -0.00005685696         0.00000247514         0.00010427902
        -0.00006942108         0.00001065640         0.00012350454
        -0.00005655508        -0.00001201314         0.00009438508
        -0.00006702892        -0.00002327156         0.00008886035
        -0.00005866069        -0.00001033415         0.00010683254
        -0.00004496301        -0.00001391023         0.00008154058
        -0.00005807510        -0.00000251876         0.00009038461
        -0.00005677591         0.00000716019         0.00009367108
        -0.00006933905        -0.00001220512         0.00008863809
        -0.00004865716        -0.00000730405         0.00007748031
        -0.00002807500         0.00001082468         0.00010521260
        -0.00002187153         0.00000160483         0.00009016268
        -0.00002416239         0.00002248041         0.00012668125
        -0.00003132651         0.00003548118         0.00014343243
        -0.00000794767         0.00001881295         0.00012886678
        -0.00001456731         0.00000675505         0.00012247693
         0.00000881344         0.00003714457         0.00016046144
         0.00001942849         0.00005279844         0.00016501065
         0.00002786486         0.00002725663         0.00015183570
        -0.00001427525         0.00004724778         0.00019922340
        -0.00004672957         0.00004471158         0.00019654888
         0.00000879207         0.00009712381         0.00026440948
         0.00000943449         0.00012690675         0.00027049672
         0.00006231099         0.00009240621         0.00026058050
        -0.00003019881         0.00011613015         0.00031939159
        -0.00001770357         0.00001816606         0.00018717909
        -0.00004516243         0.00001063410         0.00020416649
         0.00000941274         0.00001287023         0.00018580829
        -0.00002259510         0.00000066383         0.00015144744
