        -0.00053667600        -0.00098832709         0.00000065591
        -0.00035011433        -0.00127586497        -0.00015700503
        -0.00083613287        -0.00095777125         0.00011899282
        -0.00106489060        -0.00128119088        -0.00000467173
        -0.00036222318        -0.00069497381         0.00014145774
        -0.00043153271        -0.00086516442         0.00017092186
        -0.00020681359        -0.00060054166         0.00010014884
        -0.00019211466        -0.00049673317         0.00009357322
        -0.00010564886        -0.00059654893         0.00010263774
        -0.00006386666        -0.00049540653         0.00008350004
        -0.00001553865        -0.00073258052         0.00007909121
        -0.00019190248        -0.00053095222         0.00016641463
        -0.00018568716        -0.00058143399         0.00020396479
        -0.00026305927        -0.00038909995         0.00017458879
        -0.00024335618        -0.00034695199         0.00015870349
        -0.00032199451        -0.00030100308         0.00019092019
        -0.00026798039        -0.00030272576         0.00017736129
        -0.00029039023        -0.00019326736         0.00016862148
        -0.00022248322        -0.00020051261         0.00014430455
        -0.00031732965        -0.00015669187         0.00018790031
        -0.00027959834        -0.00010054042         0.00017331813
        -0.00029152423        -0.00020497543         0.00018179536
        -0.00040205659        -0.00012602283         0.00022728312
        -0.00029657425        -0.00012973640         0.00015373075
        -0.00037222475        -0.00010467225         0.00016944919
        -0.00027700387        -0.00015088843         0.00014634543
        -0.00024996939        -0.00006805367         0.00013053598
        -0.00020495012        -0.00008334850         0.00011880278
        -0.00025998818        -0.00003097896         0.00013634362
        -0.00024928863        -0.00004767393         0.00011800445
        -0.00048714981        -0.00031133831         0.00024008195
        -0.00053139040        -0.00026370380         0.00022958864
        -0.00060773725        -0.00035605276         0.00029370628
        -0.00053130316        -0.00039002955         0.00027449477
        -0.00093085150        -0.00039511286         0.00039570645
        -0.00101264586        -0.00015423981         0.00039567056
        -0.00111775470        -0.00040958890         0.00053172982
        -0.00098877680        -0.00010491146         0.00056730436
        -0.00089791858        -0.00050197687         0.00041754376
        -0.00162733431        -0.00080186210         0.00069155508
        -0.00130892918        -0.00120604228         0.00040977935
        -0.00251617775        -0.00126217019         0.00101311895
        -0.00192511201         0.00012029830         0.00090105764
        -0.00180329317        -0.00064071905         0.00062806788
        -0.00237662398        -0.00128574771         0.00033920625
        -0.00145894204        -0.00042921788         0.00077034183
        -0.00122192822        -0.00077398552         0.00040030483
        -0.00096975542        -0.00068531478         0.00039484126
        -0.00118050458        -0.00065064232         0.00038312373
        -0.00069577812        -0.00095674366         0.00035765755
        -0.00060583156        -0.00093193525         0.00029995534
        -0.00046567139        -0.00120013116         0.00041705367
        -0.00052686791        -0.00142562591         0.00043750114
        -0.00018743366        -0.00151862914         0.00035702309
        -0.00008216577        -0.00131353153         0.00025789821
         0.00016510993        -0.00175820057         0.00062680337
         0.00004954613        -0.00191169196         0.00092562094
         0.00060435865        -0.00220911445         0.00062533691
         0.00018168224        -0.00140681860         0.00062775787
        -0.00039223375        -0.00190070493         0.00017871944
        -0.00063956650        -0.00153213193         0.00014010742
        -0.00007796768        -0.00229385275         0.00004191514
        -0.00066362933        -0.00216931012         0.00013146197
        -0.00063230572        -0.00198029459         0.00016558316
        -0.00108454082        -0.00238114372        -0.00024505323
        -0.00058990751        -0.00257536296         0.00057077038
        -0.00037647138        -0.00092328239         0.00045284126
        -0.00042069988        -0.00088625926         0.00058619545
        -0.00032758147        -0.00069712981         0.00034375805
        -0.00030763347        -0.00066790232         0.00029010465
        -0.00027927938        -0.00052786170         0.00031500499
        -0.00021596754        -0.00045855383         0.00025995952
        -0.00021546442        -0.00059510374         0.00038104083
        -0.00039926362        -0.00039030585         0.00027888738
        -0.00040342215        -0.00035107474         0.00029186253
        -0.00048810650        -0.00029606007         0.00022241343
        -0.00049882661        -0.00030338357         0.00022219200
        -0.00052542256        -0.00016329368         0.00016007953
        -0.00044185991        -0.00014411448         0.00015180355
        -0.00053384261        -0.00005367979         0.00011488633
        -0.00051435293         0.00002105606         0.00006933901
        -0.00066174054        -0.00002492827         0.00013450114
        -0.00059563215        -0.00007650856         0.00017173496
        -0.00040160018        -0.00006167604         0.00012163064
        -0.00034853135        -0.00005433989         0.00010578147
        -0.00037468606        -0.00012802824         0.00014688288
        -0.00037921915        -0.00002349683         0.00011722922
        -0.00064290815        -0.00014217749         0.00014273771
        -0.00059657841        -0.00006878911         0.00011611475
        -0.00083074402        -0.00024855501         0.00016075062
        -0.00092371893        -0.00038801954         0.00021721919
        -0.00090919412        -0.00018340827         0.00016038616
        -0.00109845469        -0.00058385304         0.00019272756
        -0.00074476797         0.00001889679         0.00006918147
        -0.00097310113        -0.00016065330         0.00035025613
        -0.00106421096         0.00004059851         0.00021251531
        -0.00079079180        -0.00038865210         0.00048716798
        -0.00065947852        -0.00048271815         0.00047330372
        -0.00072194320        -0.00039557295         0.00052189890
        -0.00092348155        -0.00040470817         0.00062125769
        -0.00044190852        -0.00055321900         0.00060105849
        -0.00040532646        -0.00075096738         0.00077895206
        -0.00035541504        -0.00049966746         0.00047892540
        -0.00033417134        -0.00050077110         0.00058040578
        -0.00037313067        -0.00037604915         0.00044712289
        -0.00044038633        -0.00055968075         0.00074802104
        -0.00029110539        -0.00073322642         0.00096311172
        -0.00037829237        -0.00048001749         0.00065806933
        -0.00070212235        -0.00050129292         0.00072918248
        -0.00009487138        -0.00052808745         0.00054531243
        -0.00009620305        -0.00045769044         0.00043079515
        -0.00006282876        -0.00046526488         0.00052481975
         0.00002633388        -0.00066852565         0.00064503514
        -0.00063476483        -0.00022306777         0.00032348923
        -0.00064927063        -0.00017668223         0.00028217002
        -0.00052930800        -0.00018009298         0.00024041925
        -0.00050062763        -0.00022319946         0.00025595982
        -0.00045438924        -0.00010359570         0.00015580891
        -0.00041513685        -0.00012392312         0.00016871281
        -0.00038096056        -0.00008544659         0.00012321327
        -0.00042271210        -0.00005649740         0.00010462288
        -0.00032542952        -0.00004264796         0.00008000346
        -0.00034403327        -0.00000093608         0.00004910180
        -0.00031244894        -0.00005374768         0.00008471042
        -0.00028341325        -0.00004553323         0.00007783711
        -0.00031705812        -0.00014398689         0.00015695428
        -0.00027470461        -0.00014388436         0.00015504457
        -0.00033263928        -0.00020560698         0.00020645980
        -0.00029503187        -0.00012926219         0.00013836229
        -0.00050546278        -0.00001495939         0.00008601374
        -0.00048061697         0.00000715208         0.00005176917
        -0.00057158625         0.00004648194         0.00005098610
        -0.00058068545         0.00001256840         0.00007862133
        -0.00058220822         0.00015728302        -0.00003797541
        -0.00062035019         0.00019459457        -0.00005772452
        -0.00048843642         0.00015730175        -0.00005700108
        -0.00066916331         0.00021566441        -0.00007735413
        -0.00061748508         0.00027897566        -0.00015585098
        -0.00083429817         0.00017767180        -0.00001152780
        -0.00088388245         0.00010668793         0.00007760760
        -0.00099254394         0.00023127812        -0.00006072242
        -0.00105277524         0.00041445467        -0.00018928360
        -0.00125066226         0.00009887101         0.00014375070
        -0.00106206234        -0.00008063428         0.00027557771
        -0.00150606684         0.00014704035         0.00009126659
        -0.00140067982         0.00010940249         0.00022375435
        -0.00085509105         0.00015772815        -0.00010392160
        -0.00085814036         0.00021687178        -0.00023723157
        -0.00070242314         0.00004478248        -0.00001407334
        -0.00066094024         0.00000128915         0.00005540680
        -0.00058927703        -0.00000373774        -0.00001551391
        -0.00064499211         0.00000448993        -0.00006941879
        -0.00051146040        -0.00008184480         0.00007920415
        -0.00045374279        -0.00008306354         0.00009897126
        -0.00045060732        -0.00008354585         0.00005665837
        -0.00058133404        -0.00015522303         0.00018123729
        -0.00063723650        -0.00016232606         0.00022583509
        -0.00043398225        -0.00020978768         0.00025643579
        -0.00043566475        -0.00027460635         0.00035769853
        -0.00036282719        -0.00018431408         0.00022284895
        -0.00039643222        -0.00020021699         0.00022882081
        -0.00071730176        -0.00018150349         0.00016653145
        -0.00081028783        -0.00026255098         0.00028909768
        -0.00061391936        -0.00019139506         0.00014583081
        -0.00083608734        -0.00011359426         0.00005588890
        -0.00047465639         0.00002640319        -0.00004629392
        -0.00040803933         0.00000748125        -0.00004737891
        -0.00045384249         0.00006553751        -0.00005747394
        -0.00050043278         0.00007875027        -0.00004456292
        -0.00036152500         0.00006696818        -0.00006444737
        -0.00032761733         0.00003491073        -0.00003876138
        -0.00033687376         0.00008253333        -0.00005586692
        -0.00035974676         0.00012106212        -0.00007882618
        -0.00033280686         0.00004732602        -0.00001446319
        -0.00037784511         0.00003864605        -0.00000058115
        -0.00027172408         0.00007718928        -0.00005683113
        -0.00026372521         0.00009771809        -0.00008099059
        -0.00025240578         0.00005367515        -0.00004467553
        -0.00025551270         0.00007860351        -0.00004719807
        -0.00032975543         0.00008443696        -0.00010437378
        -0.00035022112         0.00012419668        -0.00014972843
        -0.00027849253         0.00006166286        -0.00009186810
        -0.00026278789         0.00004108315        -0.00006664460
        -0.00025098388         0.00006138153        -0.00011117608
        -0.00027508742         0.00007640433        -0.00014150702
        -0.00023091078         0.00003199628        -0.00009218760
        -0.00021540368         0.00002411517        -0.00006949551
        -0.00020669024         0.00003136091        -0.00009799343
        -0.00026226763         0.00001484444        -0.00009351464
        -0.00028349542         0.00002532917        -0.00012606213
        -0.00029029391         0.00000862286        -0.00007835575
        -0.00023116680        -0.00000882427        -0.00007289012
        -0.00020566232        -0.00000368467        -0.00007938531
        -0.00024789534        -0.00002423789        -0.00007119241
        -0.00020829884        -0.00001807960        -0.00004024706
        -0.00022985350        -0.00002703769        -0.00002786011
        -0.00019561450        -0.00000830830        -0.00003857996
        -0.00018472312        -0.00003002484        -0.00002969087
        -0.00019589020        -0.00004055193        -0.00002823302
        -0.00016992200        -0.00003337403        -0.00001458063
        -0.00017083688        -0.00002495663        -0.00003893091
        -0.00021271920         0.00007280730        -0.00011004249
        -0.00018724230         0.00006951167        -0.00011520482
        -0.00021062733         0.00008436611        -0.00010133702
        -0.00022977773         0.00008488648        -0.00009283462
        -0.00018286275         0.00009477878        -0.00010089765
        -0.00016434159         0.00008745266        -0.00010231142
        -0.00016955604         0.00008649083        -0.00007908484
        -0.00018421751         0.00009498980        -0.00007650560
        -0.00014273757         0.00008955480        -0.00007706044
        -0.00013989156         0.00010449245        -0.00008826227
        -0.00013065938         0.00007978159        -0.00007606638
        -0.00013431343         0.00008392463        -0.00006500429
        -0.00016178201         0.00006303704        -0.00006161528
        -0.00015042781         0.00005620523        -0.00006356676
        -0.00017705458         0.00005505500        -0.00005593459
        -0.00014837042         0.00005810676        -0.00005082804
        -0.00019322959         0.00012706140        -0.00012228351
        -0.00021687265         0.00014462225        -0.00012372926
        -0.00016961460         0.00013665385        -0.00013622771
        -0.00014979040         0.00012197165        -0.00012905824
        -0.00016315279         0.00016989934        -0.00015685885
        -0.00018942155         0.00018820686        -0.00018105455
        -0.00012927073         0.00016239453        -0.00016152920
        -0.00012748587         0.00014576025        -0.00016401523
        -0.00011020211         0.00014947859        -0.00014165695
        -0.00011564894         0.00019188857        -0.00018475635
        -0.00008347172         0.00018220351        -0.00017138289
        -0.00007386616         0.00016013620        -0.00014928810
        -0.00006177566         0.00020148444        -0.00018517892
        -0.00004197341         0.00018941306        -0.00016773216
        -0.00006470963         0.00024230715        -0.00022413681
        -0.00002851708         0.00026518683        -0.00023404427
        -0.00002259779         0.00026658415        -0.00025774607
        -0.00013530318         0.00023097750        -0.00022573971
        -0.00017391098         0.00024521343        -0.00024176967
        -0.00010493351         0.00026432369        -0.00025353202
        -0.00011608345         0.00031366497        -0.00029574878
        -0.00015527575         0.00018194060        -0.00014241603
        -0.00017006042         0.00021767355        -0.00015816435
        -0.00013487851         0.00015820430        -0.00011682475
        -0.00012496185         0.00013839139        -0.00010767157
        -0.00012483889         0.00016036597        -0.00010242866
        -0.00011293662         0.00017676194        -0.00010965377
        -0.00010909429         0.00013217991        -0.00008091284
        -0.00010533944         0.00013397632        -0.00007276503
        -0.00009495953         0.00012467265        -0.00008081591
        -0.00011909090         0.00011598687        -0.00007470495
        -0.00010681734         0.00010446753        -0.00006764322
        -0.00014884685         0.00017197769        -0.00009858187
        -0.00014558233         0.00019014328        -0.00009741246
        -0.00017209404         0.00015815766        -0.00009354298
        -0.00017140165         0.00014466601        -0.00009447155
        -0.00019499064         0.00015288465        -0.00007986416
        -0.00018354501         0.00015367776        -0.00007063405
        -0.00019480200         0.00011828883        -0.00006139301
        -0.00019932124         0.00011252284        -0.00006774753
        -0.00021734555         0.00011266768        -0.00005202729
        -0.00016410192         0.00010053709        -0.00004657928
        -0.00015682686         0.00010341977        -0.00003829074
        -0.00017087444         0.00011838565        -0.00004048037
        -0.00013416651         0.00008858922        -0.00002878986
        -0.00012854857         0.00008925412        -0.00002309857
        -0.00012101428         0.00007518902        -0.00002768893
        -0.00010484570         0.00006549381        -0.00002123668
        -0.00009939149         0.00005892652        -0.00002126271
        -0.00014622308         0.00008420631        -0.00004374214
        -0.00015102364         0.00008128585        -0.00004923414
        -0.00012634280         0.00007398634        -0.00003467498
        -0.00011795687         0.00006474102        -0.00003350824
        -0.00024239661         0.00018090349        -0.00009598847
        -0.00026570964         0.00017869053        -0.00008284498
        -0.00025485187         0.00021157047        -0.00012646509
        -0.00022763222         0.00020635069        -0.00013310136
        -0.00030024825         0.00026566751        -0.00015884366
        -0.00034932655         0.00024523676        -0.00014045742
        -0.00031378309         0.00031021426        -0.00020593310
        -0.00025430846         0.00031792213        -0.00021337269
        -0.00036593276         0.00037166878        -0.00023510558
        -0.00032878482         0.00025968789        -0.00020001307
        -0.00037804645         0.00023363370        -0.00017821197
        -0.00027946659         0.00021768728        -0.00017366941
        -0.00032626391         0.00029407385        -0.00025904878
        -0.00031615464         0.00024820055        -0.00025456609
        -0.00027205745         0.00031771769        -0.00026995885
        -0.00042376975         0.00037653376        -0.00032182079
        -0.00040939533         0.00046152294        -0.00037387531
        -0.00053765572         0.00035833104        -0.00033049850
        -0.00052515804         0.00025063827        -0.00027111466
        -0.00060885252         0.00022462364        -0.00026236495
        -0.00043933298         0.00020775795        -0.00023469165
        -0.00069757104         0.00049222403        -0.00042188660
        -0.00083107604         0.00044505772        -0.00039842621
        -0.00067192291         0.00062770665        -0.00047111096
        -0.00027780638         0.00031237153        -0.00017354169
        -0.00033045189         0.00034836430        -0.00019299013
        -0.00021207708         0.00030253842        -0.00016042005
        -0.00019419202         0.00027118789        -0.00014908417
        -0.00017317666         0.00032732948        -0.00015900611
        -0.00017184207         0.00038220612        -0.00019257848
        -0.00011216798         0.00030270128        -0.00014179689
        -0.00010997858         0.00026112331        -0.00011967607
        -0.00008150250         0.00031491935        -0.00013460357
        -0.00010257330         0.00031894185        -0.00016622618
        -0.00007324595         0.00037189752        -0.00018929399
        -0.00005461209         0.00040870542        -0.00019643743
        -0.00004914293         0.00039025878        -0.00020941833
        -0.00001526443         0.00044092182        -0.00022691372
        -0.00006812667         0.00035059030        -0.00021341772
        -0.00004976619         0.00035322605        -0.00023058319
        -0.00010718521         0.00028255091        -0.00016367652
        -0.00011537602         0.00024683894        -0.00014468344
        -0.00009404389         0.00029462203        -0.00018695621
        -0.00009440791         0.00026223895        -0.00018181743
        -0.00018811287         0.00030471021        -0.00012858333
        -0.00018406386         0.00034300228        -0.00013169134
        -0.00019158374         0.00025031840        -0.00009915347
        -0.00018192278         0.00022614641        -0.00009563337
        -0.00019407949         0.00022568701        -0.00007099309
        -0.00017249727         0.00023702922        -0.00006436230
        -0.00017724720         0.00017619016        -0.00005150300
        -0.00019522007         0.00016669290        -0.00005501350
        -0.00017601332         0.00015369127        -0.00002936516
        -0.00016382557         0.00016400956        -0.00002469454
        -0.00015773385         0.00012978129        -0.00002314835
        -0.00020456394         0.00015073545        -0.00002490429
        -0.00014068501         0.00016598368        -0.00005180415
        -0.00013449327         0.00018138602        -0.00006537959
        -0.00013380256         0.00014265182        -0.00004544202
        -0.00012727249         0.00016407951        -0.00004235154
        -0.00025570957         0.00023903620        -0.00007110381
        -0.00026820524         0.00025340389        -0.00005738217
        -0.00030554518         0.00022084893        -0.00007550338
        -0.00029662962         0.00020870906        -0.00008035459
        -0.00038121696         0.00019965390        -0.00005946961
        -0.00035991473         0.00017230362        -0.00002923850
        -0.00041449956         0.00015249250        -0.00004192465
        -0.00042326093         0.00018790379        -0.00007291946
        -0.00047625968         0.00011801066        -0.00001637658
        -0.00034865077         0.00010073235        -0.00001300812
        -0.00031551897         0.00009285057        -0.00001900594
        -0.00031696795         0.00011628829        -0.00004229686
        -0.00027462950         0.00005671936         0.00000209429
        -0.00025374556         0.00004889636        -0.00000006134
        -0.00027219979         0.00003848617         0.00002133230
        -0.00031990077         0.00005684934         0.00001906797
        -0.00032705223         0.00004003990         0.00003911948
        -0.00037430772         0.00005478354         0.00003888018
        -0.00027316797         0.00001195923         0.00005322504
        -0.00026626368        -0.00000286305         0.00006616040
        -0.00023643928         0.00001270031         0.00003649748
        -0.00020935234         0.00000378279         0.00003622795
        -0.00023309582         0.00000228858         0.00004895764
        -0.00020386112        -0.00000988316         0.00005344463
        -0.00046542607         0.00027417908        -0.00010755851
        -0.00053557874         0.00026522230        -0.00008092214
        -0.00045667043         0.00036010473        -0.00018728857
        -0.00039040079         0.00034855156        -0.00017930236
        -0.00053210105         0.00048778494        -0.00033591088
        -0.00071316451         0.00039945431        -0.00038206400
        -0.00037289337         0.00054913910        -0.00036942905
        -0.00040873819         0.00052491093        -0.00036075307
        -0.00028436385         0.00049055214        -0.00027813081
        -0.00027024907         0.00071171268        -0.00053480104
        -0.00041140083         0.00086034435        -0.00098544682
        -0.00070686843         0.00038064533        -0.00070632593
         0.00035293312         0.00104295758        -0.00094491525
         0.00072473398         0.00084593707        -0.00078328339
         0.00024201010         0.00083594728        -0.00044958515
        -0.00002003609         0.00073790600        -0.00040541315
        -0.00001904859         0.00060098506        -0.00024518347
        -0.00009737373         0.00053384174        -0.00020677325
         0.00008391154         0.00054095019        -0.00015807594
         0.00005652692         0.00046379479        -0.00010446902
         0.00033003120         0.00065711137        -0.00022240919
         0.00044330517         0.00058840833        -0.00013962655
         0.00020946638         0.00055290225        -0.00014032359
         0.00021068128         0.00046312583        -0.00007700368
        -0.00050702285         0.00069692074        -0.00038319430
        -0.00069353198         0.00120514680        -0.00057140967
        -0.00032854093         0.00056076443        -0.00019335864
        -0.00029651017         0.00045446507        -0.00016781250
        -0.00024336677         0.00052827936        -0.00009295215
        -0.00018096841         0.00063108955        -0.00009294842
        -0.00017546279         0.00038134084        -0.00006186532
        -0.00014916650         0.00034125759        -0.00002485345
        -0.00013313579         0.00037780659        -0.00007922879
        -0.00019865724         0.00032687059        -0.00005948761
        -0.00031713653         0.00051184106        -0.00001168625
        -0.00027119507         0.00052955528         0.00006129734
        -0.00037983504         0.00039798219        -0.00000458240
        -0.00038224528         0.00035183683        -0.00003719517
        -0.00039532652         0.00032150195         0.00006323955
        -0.00031634258         0.00029724254         0.00008075484
        -0.00037039322         0.00019987298         0.00005873526
        -0.00043603201         0.00018936119         0.00004475325
        -0.00034840876         0.00014249178         0.00009806841
        -0.00042199833         0.00014006894         0.00012610526
        -0.00030841898         0.00015771337         0.00010820817
        -0.00030632390         0.00008898981         0.00009116957
        -0.00028743797         0.00016889750         0.00003424807
        -0.00024573054         0.00015246873         0.00004588091
        -0.00027711934         0.00020734313         0.00001233235
        -0.00027792864         0.00011965407         0.00003004757
        -0.00026947267         0.00008170262         0.00004750629
        -0.00023838473         0.00011210582         0.00002104401
        -0.00032181344         0.00012709156         0.00001971849
        -0.00055581423         0.00038894720         0.00012512569
        -0.00050750853         0.00036454883         0.00019969467
        -0.00080549222         0.00045240307         0.00008535360
        -0.00075290145         0.00038288255        -0.00001377638
        -0.00120253804         0.00055580209         0.00021805378
        -0.00101993723         0.00029754638         0.00025204439
        -0.00168140917         0.00034656039        -0.00009071044
        -0.00118714017         0.00020166209        -0.00012693699
        -0.00247309785         0.00038274799        -0.00067489886
        -0.00196096785         0.00018702923         0.00024818817
        -0.00183345801        -0.00004910008         0.00045456278
        -0.00110851769         0.00104512440         0.00052167164
        -0.00105085156         0.00123086423         0.00067305576
        -0.00082334861         0.00138128070         0.00051662390
        -0.00087541266         0.00152835827         0.00012739367
        -0.00021250907         0.00115304937         0.00056245022
         0.00001620460         0.00102136191         0.00085323619
         0.00005084708         0.00107733233         0.00028525507
        -0.00003385090         0.00079177071         0.00015040416
         0.00034665848         0.00149195851         0.00003740466
         0.00004251488         0.00162438735        -0.00022503592
         0.00020034529         0.00077252298         0.00028563273
         0.00010555468         0.00060921206         0.00025092568
         0.00028943134         0.00078144323         0.00034794594
         0.00024015774         0.00067974188         0.00017452105
        -0.00020941757         0.00070183813         0.00036991445
        -0.00013407102         0.00060201699         0.00038013529
        -0.00025580286         0.00053638690         0.00025649211
        -0.00030649612         0.00053347446         0.00020163904
        -0.00021241052         0.00037618263         0.00022985791
        -0.00014594615         0.00035236609         0.00021970587
        -0.00020436418         0.00029991283         0.00016053220
        -0.00017122471         0.00031702579         0.00013261547
        -0.00025802169         0.00029315930         0.00015445495
        -0.00017538674         0.00023703335         0.00015388099
        -0.00024603723         0.00031442186         0.00026733995
        -0.00019659515         0.00024790158         0.00025171315
        -0.00035525767         0.00030890137         0.00030631672
        -0.00041756138         0.00033959941         0.00029069735
        -0.00040472176         0.00022859836         0.00035510056
        -0.00032567442         0.00015240823         0.00029404382
        -0.00054221830         0.00014867316         0.00036262679
        -0.00052822486         0.00002681825         0.00035311510
        -0.00048379004         0.00011422578         0.00028367570
        -0.00072632628         0.00024848461         0.00044863383
        -0.00040651866         0.00029858024         0.00046701817
        -0.00035184513         0.00020483039         0.00043682285
        -0.00041828516         0.00051329369         0.00059490891
        -0.00043232458         0.00067519058         0.00061488883
        -0.00030294390         0.00062616356         0.00069683546
        -0.00043845031         0.00054218706         0.00077777585
        -0.00012075421         0.00098077890         0.00074154978
        -0.00006295015         0.00132376185         0.00107249919
        -0.00000704931         0.00087972644         0.00052815118
         0.00002229164         0.00113678272         0.00094966150
         0.00009375813         0.00080658040         0.00075879508
        -0.00009303815         0.00121831385         0.00117669769
         0.00065019112         0.00170310807         0.00117783486
         0.00046720378         0.00089264224         0.00049393767
         0.00025611248         0.00081112769         0.00042967308
         0.00043697975         0.00068547925         0.00051882719
         0.00059544458         0.00075240649         0.00034394244
        -0.00014414723         0.00046332575         0.00052953734
        -0.00011269282         0.00037467054         0.00052309214
        -0.00009469544         0.00042232130         0.00041579215
        -0.00009753759         0.00048767144         0.00040629618
        -0.00004274106         0.00030977200         0.00032557929
         0.00000871874         0.00030608768         0.00033412335
        -0.00002648728         0.00030017009         0.00025956839
        -0.00006632736         0.00029056721         0.00024254603
        -0.00000634906         0.00024417425         0.00022407897
         0.00002564532         0.00036283813         0.00025434285
         0.00002617273         0.00045890061         0.00030449916
         0.00001544364         0.00034215536         0.00019571882
         0.00002187210         0.00027981834         0.00016508409
         0.00004904173         0.00039134689         0.00018744893
        -0.00003063830         0.00034013558         0.00018825132
         0.00009466491         0.00032849419         0.00024175120
         0.00009877618         0.00030918210         0.00026980595
         0.00014840788         0.00037745992         0.00024454733
         0.00009475288         0.00026897471         0.00020084763
        -0.00007396452         0.00021592704         0.00029015191
        -0.00004726595         0.00016833814         0.00025744003
        -0.00012862374         0.00019349509         0.00028938592
        -0.00017006868         0.00021678682         0.00030516890
        -0.00012995660         0.00012300729         0.00025865393
        -0.00009862470         0.00010665752         0.00022175683
        -0.00016726772         0.00009258531         0.00024065173
        -0.00015896105         0.00010617959         0.00021796188
        -0.00021637458         0.00009310238         0.00027590418
        -0.00014846123         0.00003966365         0.00019777260
        -0.00012990363         0.00003250570         0.00016303509
        -0.00013187319         0.00005289078         0.00016074468
        -0.00011441040         0.00000425902         0.00013719450
        -0.00010660445         0.00000567753         0.00012196261
        -0.00010955635        -0.00001990942         0.00013274725
        -0.00009185317        -0.00003366250         0.00010802792
        -0.00008581243        -0.00002401532         0.00010134193
        -0.00014251741         0.00000503402         0.00019422316
        -0.00015412521         0.00000526689         0.00022276544
        -0.00012228624        -0.00002311863         0.00015639079
        -0.00011341798        -0.00004214541         0.00014636695
        -0.00012989492         0.00009958762         0.00028309144
        -0.00010149424         0.00006356339         0.00024659274
        -0.00016797924         0.00012471818         0.00035454685
        -0.00021024737         0.00017143702         0.00039954190
        -0.00016810383         0.00009555924         0.00039101315
        -0.00016439589         0.00003431678         0.00033617167
        -0.00027006704         0.00012157008         0.00051659408
        -0.00029494307         0.00023864377         0.00061037031
        -0.00024499005         0.00008161568         0.00056208667
        -0.00036487656         0.00006736149         0.00068030284
        -0.00014110954         0.00013052312         0.00057513800
        -0.00021592124        -0.00000024226         0.00044932613
        -0.00037291419         0.00001353265         0.00046299148
        -0.00032963428        -0.00006890620         0.00037955228
        -0.00033842902         0.00002575143         0.00040254224
        -0.00057941048        -0.00004504345         0.00055420804
        -0.00065112061         0.00012231067         0.00069291898
        -0.00064887104        -0.00013606461         0.00058286244
        -0.00057083049        -0.00014125452         0.00045105365
        -0.00008234254         0.00010865645         0.00037388185
        -0.00006833457         0.00005471890         0.00032830324
        -0.00003485614         0.00016513136         0.00038482683
        -0.00004447076         0.00023056806         0.00043310155
         0.00002561965         0.00013838694         0.00032955434
         0.00004413086         0.00011382381         0.00034101025
         0.00007570238         0.00018742833         0.00033048526
         0.00004987722         0.00020293246         0.00030813243
         0.00009502626         0.00014530124         0.00028297541
         0.00014386002         0.00027165015         0.00041871545
         0.00010347952         0.00035666814         0.00049831009
         0.00021144978         0.00028884651         0.00036715590
         0.00020322378         0.00020549442         0.00030728773
         0.00031154092         0.00033961123         0.00039547744
         0.00016394407         0.00030733739         0.00033710175
         0.00020613805         0.00023725819         0.00046375336
         0.00015897734         0.00019775945         0.00048716156
         0.00032120639         0.00030793542         0.00053208447
         0.00021350288         0.00015655343         0.00037849856
         0.00000949223         0.00009210429         0.00025371670
         0.00002533616         0.00006188060         0.00022198729
        -0.00001429041         0.00008917009         0.00022771247
        -0.00003018875         0.00011300130         0.00024705679
        -0.00001627191         0.00006267669         0.00018263357
        -0.00000134332         0.00006101881         0.00016761569
        -0.00003291437         0.00006633722         0.00016961684
        -0.00002943319         0.00008902950         0.00017670098
        -0.00005084593         0.00005996935         0.00017404275
        -0.00002590113         0.00005158804         0.00013727350
        -0.00001392083         0.00005807666         0.00012777885
        -0.00000558946         0.00007101915         0.00013603998
        -0.00001194993         0.00004890367         0.00010761299
        -0.00000573936         0.00005036383         0.00010031341
        -0.00001744765         0.00003674781         0.00009739100
        -0.00001424996         0.00003095938         0.00008369453
        -0.00001055561         0.00003509694         0.00008191083
        -0.00003048045         0.00003436683         0.00012036308
        -0.00003822773         0.00002619806         0.00012443725
        -0.00002470301         0.00002959925         0.00010160293
        -0.00002535292         0.00002043545         0.00009191384
        -0.00002274722         0.00003384941         0.00016822210
        -0.00001455823         0.00002091787         0.00014489836
        -0.00004121831         0.00002709495         0.00018696049
        -0.00005526128         0.00004164942         0.00020978665
        -0.00004502554        -0.00000183889         0.00017063496
        -0.00003979125        -0.00000744498         0.00014476750
        -0.00006815769        -0.00001797589         0.00017749632
        -0.00008420105        -0.00001067807         0.00021358111
        -0.00006494398        -0.00004428843         0.00015576260
        -0.00007740272        -0.00006040652         0.00014863714
        -0.00006522897        -0.00005156474         0.00017183228
        -0.00005075687        -0.00004290892         0.00013226021
        -0.00007268860        -0.00001558138         0.00015661180
        -0.00007315711         0.00000391397         0.00016325793
        -0.00008785552        -0.00002926229         0.00015652550
        -0.00005997671        -0.00002135544         0.00013239607
        -0.00002961819        -0.00001107902         0.00017211327
        -0.00002205351        -0.00002253854         0.00014360536
        -0.00002323936        -0.00000337461         0.00020797825
        -0.00003199991         0.00001425322         0.00024164342
        -0.00000249304        -0.00001774298         0.00020404173
        -0.00001099404        -0.00003806037         0.00018631889
         0.00002000867        -0.00000862736         0.00025576706
         0.00003544224         0.00002169307         0.00027553170
         0.00004149817        -0.00002524806         0.00023561332
