        -0.00021007515         0.00027039355        -0.00012429886
        -0.00029827999         0.00031382855        -0.00012664741
        -0.00027076645         0.00022614830        -0.00011923870
        -0.00031077486         0.00020598258        -0.00010053275
        -0.00023028408         0.00018810318        -0.00010486062
        -0.00027847946         0.00026204655        -0.00017267595
        -0.00027103217         0.00022376590        -0.00017667378
        -0.00023453925         0.00028223084        -0.00018269515
        -0.00036588960         0.00034141314        -0.00021737929
        -0.00036082261         0.00042213024        -0.00025762099
        -0.00046717879         0.00033064978        -0.00022291841
        -0.00044872195         0.00023139432        -0.00017967394
        -0.00051693704         0.00020878651        -0.00016804922
        -0.00037300085         0.00019120326        -0.00015568735
        -0.00061186007         0.00044834884        -0.00028078168
        -0.00073044090         0.00041515367        -0.00026639721
        -0.00059686558         0.00057260269        -0.00031998265
        -0.00021833368         0.00024674328        -0.00008059037
        -0.00025521817         0.00027377420        -0.00008750843
        -0.00016398474         0.00023588740        -0.00007702457
        -0.00014835670         0.00021487220        -0.00007514868
        -0.00013062536         0.00024765270        -0.00007275518
        -0.00013072596         0.00028897911        -0.00008669598
        -0.00008823455         0.00023201850        -0.00006736455
        -0.00008545259         0.00019974611        -0.00005740232
        -0.00006491740         0.00023728138        -0.00006043714
        -0.00008268979         0.00025325813        -0.00008489653
        -0.00006353198         0.00030118416        -0.00009450782
        -0.00004909224         0.00031761672        -0.00008652682
        -0.00005229226         0.00033025600        -0.00011526519
        -0.00002347503         0.00037267761        -0.00011812020
        -0.00006477302         0.00029895684        -0.00012914581
        -0.00005186102         0.00030727538        -0.00014876820
        -0.00008967529         0.00023137513        -0.00009255745
        -0.00009470834         0.00020080965        -0.00008221507
        -0.00008254742         0.00024835789        -0.00011401360
        -0.00008288499         0.00022319942        -0.00011644986
        -0.00013606521         0.00022297005        -0.00005546184
        -0.00013085790         0.00024502451        -0.00005750359
        -0.00013986021         0.00018219685        -0.00003979169
        -0.00013626768         0.00016938710        -0.00004082598
        -0.00014224335         0.00015936428        -0.00002301085
        -0.00012447689         0.00016425961        -0.00001987969
        -0.00012879148         0.00012497654        -0.00001369489
        -0.00014300358         0.00011993204        -0.00001497431
        -0.00012586717         0.00010543328        -0.00000017610
        -0.00011630471         0.00011121837         0.00000204733
        -0.00011314693         0.00008941593         0.00000168065
        -0.00014543023         0.00010162266         0.00000506624
        -0.00010340860         0.00011966206        -0.00001723562
        -0.00010007323         0.00013307607        -0.00002597041
        -0.00009881869         0.00010355304        -0.00001493926
        -0.00009267997         0.00011632197        -0.00001181465
        -0.00018331053         0.00016255194        -0.00001805412
        -0.00018893926         0.00016891923        -0.00001008487
        -0.00021930093         0.00015302088        -0.00001689035
        -0.00021344861         0.00015014890        -0.00002117878
        -0.00027180972         0.00013320650        -0.00000052017
        -0.00025156823         0.00010679534         0.00001640716
        -0.00029651330         0.00010104307         0.00001957417
        -0.00031343890         0.00013466151         0.00000063238
        -0.00033603316         0.00006953193         0.00004616393
        -0.00025065439         0.00006572637         0.00003197009
        -0.00023083848         0.00006636657         0.00002230809
        -0.00023837024         0.00008797232         0.00000578150
        -0.00019928617         0.00003875659         0.00003203736
        -0.00018606641         0.00003502450         0.00002747273
        -0.00019266353         0.00002154357         0.00004548075
        -0.00022294936         0.00003117752         0.00004903394
        -0.00022181712         0.00001327770         0.00006169336
        -0.00025266461         0.00001835470         0.00006489011
        -0.00018352312        -0.00000608076         0.00006516065
        -0.00017530108        -0.00001916663         0.00007157594
        -0.00016446586         0.00000192156         0.00005174250
        -0.00014621847        -0.00000286876         0.00004861243
        -0.00015803762        -0.00000882217         0.00005907302
        -0.00013649609        -0.00001721019         0.00005864441
        -0.00033813174         0.00017677896        -0.00002691314
        -0.00038916363         0.00015982519        -0.00001456397
        -0.00033670720         0.00025251812        -0.00007953040
        -0.00028827450         0.00025428963        -0.00007533888
        -0.00036429688         0.00035112847        -0.00018622823
        -0.00052670149         0.00028091064        -0.00016850034
        -0.00022016868         0.00040732626        -0.00017333538
        -0.00027328010         0.00042852223        -0.00018624380
        -0.00017831237         0.00035285389        -0.00012807177
        -0.00010272199         0.00045611637        -0.00019268779
        -0.00017285709         0.00056049191        -0.00024591352
        -0.00010742206         0.00047824664        -0.00007278867
         0.00018439008         0.00065564954        -0.00031405564
         0.00044391957         0.00059145870        -0.00024734585
         0.00014980395         0.00049176223        -0.00013278034
         0.00001067288         0.00044650429        -0.00015758814
         0.00000277956         0.00038282335        -0.00010119942
        -0.00005318780         0.00035111651        -0.00009220140
         0.00006046934         0.00034152214        -0.00004960762
         0.00004058585         0.00029694116        -0.00002765351
         0.00020129069         0.00039253720        -0.00003036447
         0.00026271995         0.00035197763         0.00003560250
         0.00013236699         0.00033818611        -0.00002166228
         0.00013776359         0.00028800830         0.00001125295
        -0.00033098474         0.00047336767        -0.00024550272
        -0.00045748296         0.00086598281        -0.00044108943
        -0.00021967657         0.00036839598        -0.00010414414
        -0.00019685924         0.00030157722        -0.00007837033
        -0.00016579157         0.00035312506        -0.00004097966
        -0.00011121847         0.00041096336        -0.00004506417
        -0.00011941269         0.00025575484        -0.00001735553
        -0.00009957124         0.00022685239         0.00000438186
        -0.00008992994         0.00025634090        -0.00002767941
        -0.00014016047         0.00022257300        -0.00001650424
        -0.00022247098         0.00033628690         0.00001334759
        -0.00019483199         0.00035282478         0.00006174280
        -0.00026621181         0.00025677708         0.00002311495
        -0.00026731258         0.00022893430         0.00000160375
        -0.00027740343         0.00019520558         0.00006837957
        -0.00022175541         0.00018130989         0.00007760825
        -0.00025425687         0.00011294933         0.00006487438
        -0.00029844440         0.00009969381         0.00006100799
        -0.00023232825         0.00006695099         0.00008787203
        -0.00027410532         0.00005000730         0.00010883883
        -0.00020395283         0.00007961437         0.00008978401
        -0.00020155640         0.00003466329         0.00008070744
        -0.00019633545         0.00009923259         0.00004623546
        -0.00016569564         0.00008773473         0.00004989710
        -0.00019106898         0.00012817689         0.00003144424
        -0.00018943004         0.00006637717         0.00004452604
        -0.00018075789         0.00003860473         0.00005485119
        -0.00016336061         0.00006542940         0.00003607438
        -0.00021896725         0.00007014132         0.00004202881
        -0.00038541710         0.00023023615         0.00011870505
        -0.00034571869         0.00020545187         0.00016441412
        -0.00057161260         0.00026745245         0.00010354089
        -0.00054718130         0.00022317467         0.00002915227
        -0.00084723811         0.00026851839         0.00022726978
        -0.00070096646         0.00010080418         0.00023676995
        -0.00121841694         0.00002891514         0.00003494674
        -0.00078750176        -0.00002038355        -0.00003433342
        -0.00237602226         0.00016285947        -0.00038852135
        -0.00118581219        -0.00007404940         0.00032111614
        -0.00114329618        -0.00018207956         0.00047116469
        -0.00081754639         0.00057947472         0.00046768450
        -0.00071961275         0.00062929410         0.00051342034
        -0.00070347507         0.00098506369         0.00046151969
        -0.00069138635         0.00109314563         0.00012932511
        -0.00021219342         0.00089101586         0.00050430941
        -0.00007058287         0.00085446797         0.00091782086
         0.00008244131         0.00082259231         0.00021428544
        -0.00001146755         0.00057229078         0.00011743082
         0.00034762048         0.00113603773        -0.00010009487
         0.00008918383         0.00114723377        -0.00028080276
         0.00020179074         0.00052554104         0.00022418239
         0.00010130893         0.00039872401         0.00020855593
         0.00031767214         0.00052599523         0.00030681293
         0.00021987802         0.00042779985         0.00013347912
        -0.00015437228         0.00046675358         0.00031150652
        -0.00008789085         0.00037904057         0.00030937365
        -0.00018542924         0.00034648059         0.00021093526
        -0.00022014320         0.00035712817         0.00016978148
        -0.00014403393         0.00022627448         0.00017330835
        -0.00009643526         0.00021657290         0.00016366896
        -0.00013799422         0.00017980255         0.00012464243
        -0.00011654981         0.00019563828         0.00010594667
        -0.00017459330         0.00017385398         0.00012181276
        -0.00011571299         0.00013664409         0.00011230980
        -0.00016618557         0.00017486637         0.00019362821
        -0.00012876868         0.00013556199         0.00017590891
        -0.00023846930         0.00016262055         0.00022164979
        -0.00028717339         0.00018391463         0.00022063837
        -0.00026050890         0.00009735109         0.00023812507
        -0.00020859440         0.00005626973         0.00019251711
        -0.00034185298         0.00002907550         0.00024210650
        -0.00032566497        -0.00005060456         0.00022383579
        -0.00030470587         0.00001741843         0.00019540853
        -0.00046573509         0.00006731096         0.00030961506
        -0.00026132090         0.00013125173         0.00029987613
        -0.00022430460         0.00008080127         0.00026468521
        -0.00027306175         0.00025973418         0.00040526155
        -0.00030341903         0.00035809248         0.00044282117
        -0.00019490822         0.00031112180         0.00045154955
        -0.00027784961         0.00025286674         0.00047704392
        -0.00008091654         0.00052776409         0.00053790754
        -0.00000364638         0.00075269954         0.00078241720
         0.00000448635         0.00048674162         0.00042981233
         0.00003991085         0.00059152456         0.00062614416
         0.00009335318         0.00041377736         0.00047477634
        -0.00002420011         0.00062630578         0.00075534457
         0.00052762627         0.00102187783         0.00087416046
         0.00036478324         0.00047044768         0.00033088388
         0.00022875160         0.00044423106         0.00031083050
         0.00030023610         0.00032583410         0.00030467943
         0.00044081622         0.00036505130         0.00021556476
        -0.00008667683         0.00024041651         0.00033363109
        -0.00006731828         0.00019475340         0.00031064420
        -0.00005366766         0.00022702853         0.00027320723
        -0.00006193192         0.00027040299         0.00028469476
        -0.00002354376         0.00016709708         0.00020871970
         0.00000971920         0.00016298863         0.00020850728
        -0.00001129960         0.00016730478         0.00017408592
        -0.00004000668         0.00016612814         0.00016855452
        -0.00000234942         0.00013324013         0.00014707160
         0.00002683733         0.00020933776         0.00017826989
         0.00003099043         0.00026942506         0.00022046720
         0.00001733364         0.00020503863         0.00014339310
         0.00001956896         0.00016424983         0.00012016092
         0.00004298817         0.00023670961         0.00014012906
        -0.00001614758         0.00020930039         0.00014211060
         0.00007112258         0.00018114253         0.00016452392
         0.00007242100         0.00016639668         0.00017595055
         0.00011135548         0.00020693294         0.00017031105
         0.00006284303         0.00014735287         0.00013574545
        -0.00004699179         0.00011500604         0.00018152301
        -0.00002978502         0.00008882971         0.00015765476
        -0.00008280248         0.00009858400         0.00018125579
        -0.00010793473         0.00011378834         0.00019664387
        -0.00008413119         0.00005777029         0.00015568798
        -0.00006379449         0.00005173708         0.00013503125
        -0.00010742535         0.00003633607         0.00014538764
        -0.00010182668         0.00004623919         0.00013632073
        -0.00013818524         0.00003238951         0.00016577182
        -0.00009529097         0.00000717323         0.00011762343
        -0.00008304280         0.00000444367         0.00009883221
        -0.00008420830         0.00001690645         0.00010013407
        -0.00007300032        -0.00001151544         0.00008198541
        -0.00006767519        -0.00001001127         0.00007414147
        -0.00007041655        -0.00002563224         0.00007674996
        -0.00005888045        -0.00003285822         0.00006190225
        -0.00005470535        -0.00002641595         0.00005926271
        -0.00009264085        -0.00001183765         0.00011139888
        -0.00010127858        -0.00001083398         0.00012574042
        -0.00007965818        -0.00002750409         0.00008871590
        -0.00007507335        -0.00003728778         0.00008134514
        -0.00008490565         0.00004640452         0.00016514910
        -0.00006756982         0.00002938243         0.00014284299
        -0.00011202375         0.00005914350         0.00020448271
        -0.00013756640         0.00008001697         0.00023321777
        -0.00011444731         0.00005045883         0.00021652803
        -0.00011440031         0.00001695668         0.00018434599
        -0.00018261775         0.00006171400         0.00027355739
        -0.00018547250         0.00011986453         0.00032809244
        -0.00017791716         0.00007214629         0.00029781151
        -0.00026572333         0.00008677027         0.00035187869
        -0.00010783560         0.00011265889         0.00031377956
        -0.00016045016         0.00002413434         0.00024463278
        -0.00024103738        -0.00001428870         0.00023346901
        -0.00021871762        -0.00005115090         0.00018957454
        -0.00021451124        -0.00001125324         0.00021402132
        -0.00036724422        -0.00006461192         0.00026445385
        -0.00042193689         0.00000416184         0.00035464640
        -0.00043156099        -0.00009704030         0.00025617162
        -0.00035517623        -0.00014158434         0.00020817398
        -0.00006014022         0.00006531141         0.00020983921
        -0.00004672840         0.00004127755         0.00018479773
        -0.00002568689         0.00009437343         0.00021779055
        -0.00003104703         0.00012494847         0.00024423463
         0.00001396366         0.00007979786         0.00018627249
         0.00002761377         0.00007207472         0.00018935975
         0.00004873286         0.00010012988         0.00018789993
         0.00003376256         0.00010777265         0.00018144736
         0.00006171125         0.00007651505         0.00016015688
         0.00009431346         0.00014295182         0.00023168739
         0.00006740366         0.00018671695         0.00027835755
         0.00013683829         0.00013963947         0.00020550172
         0.00013135702         0.00009590674         0.00016876548
         0.00020071913         0.00016114961         0.00022340797
         0.00011124038         0.00015488664         0.00020049809
         0.00013656424         0.00013178280         0.00023894198
         0.00009844927         0.00013549504         0.00026088115
         0.00020811222         0.00016730002         0.00026688818
         0.00014117186         0.00008514592         0.00019323781
         0.00000532973         0.00005174815         0.00014625423
         0.00001574660         0.00003553351         0.00012788572
        -0.00001008297         0.00004791989         0.00013353922
        -0.00002006784         0.00005997344         0.00014575272
        -0.00001147385         0.00003256905         0.00010835203
        -0.00000162390         0.00003153623         0.00009991927
        -0.00002204904         0.00003338560         0.00010214616
        -0.00001939002         0.00004595656         0.00010773508
        -0.00003379967         0.00002895935         0.00010436535
        -0.00001748664         0.00002527473         0.00008358550
        -0.00000959639         0.00002928250         0.00007871481
        -0.00000409322         0.00003658307         0.00008403166
        -0.00000834754         0.00002436259         0.00006697061
        -0.00000433264         0.00002543996         0.00006297232
        -0.00001194657         0.00001738507         0.00006048562
        -0.00000986675         0.00001437749         0.00005235515
        -0.00000746634         0.00001695482         0.00005162077
        -0.00002057092         0.00001534768         0.00007318886
        -0.00002578190         0.00001033798         0.00007494705
        -0.00001672698         0.00001292075         0.00006240709
        -0.00001717303         0.00000764698         0.00005635329
        -0.00001623159         0.00001718529         0.00009919711
        -0.00001081853         0.00000994351         0.00008584871
        -0.00002896882         0.00001382774         0.00010919668
        -0.00003806584         0.00002121156         0.00012202779
        -0.00003241386        -0.00000154175         0.00009958857
        -0.00002857456        -0.00000598273         0.00008496761
        -0.00004881073        -0.00001139394         0.00010238013
        -0.00006010063        -0.00000589860         0.00012204040
        -0.00004804860        -0.00002549931         0.00009038859
        -0.00005723200        -0.00003634816         0.00008498833
        -0.00004956566        -0.00002610789         0.00010090797
        -0.00003776095        -0.00002552509         0.00007747477
        -0.00005053202        -0.00001362920         0.00009011221
        -0.00004985646        -0.00000336528         0.00009471972
        -0.00006074880        -0.00002323829         0.00008873075
        -0.00004194549        -0.00001690525         0.00007662733
        -0.00002243966        -0.00000384075         0.00010129558
        -0.00001711769        -0.00001122625         0.00008547059
        -0.00001835175         0.00000434343         0.00012190954
        -0.00002450256         0.00001528298         0.00013991377
        -0.00000366398        -0.00000057017         0.00012138018
        -0.00000992937        -0.00001178018         0.00011324422
         0.00001238592         0.00001223053         0.00015109591
         0.00002286169         0.00002713639         0.00015853868
         0.00002908242         0.00000282746         0.00014067155
        -0.00000805444         0.00001686820         0.00018592787
        -0.00003753665         0.00001516041         0.00018555623
         0.00001400065         0.00005601203         0.00024754149
         0.00001707134         0.00008319523         0.00025792786
         0.00006140182         0.00004945645         0.00023986495
        -0.00002041318         0.00006693922         0.00029553745
        -0.00001195486        -0.00000987131         0.00016893566
        -0.00003643483        -0.00001916983         0.00018229038
         0.00001195175        -0.00001515016         0.00016516542
        -0.00001684270        -0.00002215354         0.00013573898
         0.00000916173        -0.00000338863         0.00010231078
         0.00001303308        -0.00001235324         0.00008928006
         0.00001221928         0.00000366839         0.00009808933
         0.00000942018         0.00001240795         0.00010766740
         0.00001628301        -0.00000113971         0.00008144883
         0.00002125281        -0.00000693373         0.00007752612
         0.00002109133         0.00000622882         0.00008085265
         0.00001686316         0.00001346568         0.00008687105
         0.00001895944         0.00000267998         0.00007013247
         0.00003463717         0.00000615482         0.00008529287
         0.00003858747        -0.00000459063         0.00007576630
         0.00003163239        -0.00000943449         0.00006700818
         0.00005031453        -0.00000989372         0.00007448890
         0.00004937358        -0.00001916362         0.00006560567
         0.00006502573        -0.00000297188         0.00008572103
         0.00007806254        -0.00001145046         0.00008352430
         0.00004473641         0.00001773340         0.00009879891
         0.00003954351         0.00002856456         0.00010491940
         0.00006289523         0.00001397699         0.00009856079
         0.00007604408         0.00002442807         0.00010937693
         0.00000806432        -0.00000568375         0.00006859631
         0.00000835737        -0.00001058419         0.00005914794
         0.00000206609        -0.00000207312         0.00006887293
        -0.00000032044         0.00000242339         0.00007643190
        -0.00000043100        -0.00000368431         0.00005847015
         0.00000211823        -0.00000526204         0.00005293656
        -0.00000261423         0.00000145208         0.00005867224
        -0.00000640053         0.00000368415         0.00006416255
        -0.00000340058         0.00000046637         0.00005220260
         0.00000275496         0.00000570590         0.00006021916
         0.00000598812         0.00000289934         0.00005379444
         0.00000494236        -0.00000120239         0.00004946621
         0.00001035364         0.00000522328         0.00005360790
         0.00001181375         0.00000290332         0.00004915785
         0.00001355606         0.00001144122         0.00006010095
         0.00001733798         0.00001251622         0.00005899297
         0.00000420478         0.00001321857         0.00006803000
         0.00000002969         0.00001676757         0.00007433105
         0.00001061379         0.00001672726         0.00006798445
         0.00001276973         0.00002387333         0.00007363325
        -0.00000501267        -0.00000858497         0.00005446021
        -0.00000502536        -0.00001024256         0.00004687201
        -0.00000958214        -0.00001072704         0.00005977070
        -0.00001037637        -0.00000854619         0.00006843233
        -0.00001397209        -0.00001589702         0.00005440280
        -0.00001838964        -0.00001792859         0.00005984793
        -0.00001479607        -0.00001481829         0.00005040627
        -0.00001177630        -0.00002043562         0.00004730729
        -0.00001219378        -0.00002223918         0.00004039411
        -0.00000826174        -0.00002130196         0.00004887872
        -0.00000615431        -0.00001881733         0.00005448946
        -0.00000671067        -0.00002527873         0.00004332950
        -0.00000861419        -0.00002664213         0.00003844922
        -0.00000698523        -0.00002973162         0.00004838182
        -0.00000326862        -0.00002784698         0.00005416764
        -0.00000646328        -0.00003311461         0.00004258665
        -0.00001364693        -0.00003256254         0.00005506344
        -0.00001757878        -0.00003466066         0.00004806489
        -0.00001517964        -0.00003365008         0.00004006486
        -0.00002471822        -0.00003869384         0.00005077881
        -0.00002542611        -0.00004135782         0.00004296312
        -0.00003154583        -0.00003960979         0.00006427135
        -0.00004012015        -0.00004429535         0.00006599601
        -0.00001607394        -0.00003213563         0.00007027581
        -0.00000908993        -0.00002892028         0.00007576176
        -0.00002706763        -0.00003408411         0.00007768224
        -0.00003293861        -0.00003190836         0.00009434976
        -0.00000292999        -0.00002354744         0.00003803178
         0.00000023048        -0.00002202032         0.00004046879
        -0.00000339470        -0.00002381163         0.00003144712
        -0.00000493178        -0.00002544861         0.00002916991
        -0.00000141640        -0.00002194344         0.00002797929
         0.00000006174        -0.00002316464         0.00002804575
        -0.00000076125        -0.00001832184         0.00002866757
         0.00000007961        -0.00001748132         0.00003285171
         0.00000039931        -0.00001731252         0.00002536303
         0.00000139697        -0.00001601930         0.00002654042
        -0.00000250839        -0.00001686715         0.00002726005
        -0.00000387914        -0.00001763782         0.00002966617
        -0.00000280357        -0.00001704455         0.00002376111
        -0.00000221696        -0.00001455913         0.00002768332
        -0.00000236552        -0.00002227957         0.00002273612
        -0.00000382524        -0.00002330139         0.00002156995
        -0.00000151838        -0.00002132541         0.00001963476
        -0.00000050469        -0.00002075709         0.00001991950
        -0.00000204679        -0.00002110276         0.00001567479
        -0.00000268079        -0.00002273240         0.00001487507
        -0.00000135121        -0.00002081762         0.00001343194
        -0.00000112171        -0.00002258727         0.00001367339
        -0.00000076063        -0.00001951437         0.00001409001
        -0.00000172799        -0.00002023577         0.00001056768
        -0.00000144032        -0.00001971350         0.00000963293
        -0.00000233613        -0.00001901798         0.00001486372
        -0.00000199836        -0.00001747905         0.00001638504
        -0.00000283900        -0.00001915287         0.00001260142
        -0.00000304214        -0.00002042988         0.00001147760
        -0.00000304286        -0.00001763557         0.00001196347
        -0.00000292145        -0.00001653002         0.00001330194
        -0.00000369220        -0.00001853092         0.00001112031
        -0.00000369108        -0.00001950151         0.00000950858
        -0.00000368273        -0.00001743154         0.00001060821
        -0.00000456870        -0.00002012324         0.00001334074
        -0.00000457662        -0.00002120489         0.00001475515
        -0.00000501482        -0.00002148870         0.00001210403
        -0.00000509223        -0.00001889819         0.00001526789
        -0.00000525637        -0.00001866128         0.00001389071
        -0.00000458005        -0.00001728135         0.00001610625
        -0.00000626145        -0.00001983416         0.00001840862
        -0.00000671692        -0.00001877104         0.00001880512
        -0.00000608267        -0.00001965285         0.00002087295
        -0.00000723176        -0.00002281263         0.00001757284
        -0.00000685986        -0.00002396633         0.00001705027
        -0.00000705772        -0.00002295382         0.00001508302
        -0.00000849644        -0.00002386776         0.00002005380
        -0.00000258133        -0.00001654122         0.00000986894
        -0.00000261555        -0.00001572298         0.00000874897
        -0.00000215326        -0.00001654127         0.00000942843
        -0.00000205225        -0.00001735145         0.00001039738
        -0.00000184361        -0.00001558110         0.00000795926
        -0.00000165255        -0.00001602080         0.00000786302
        -0.00000160740        -0.00001401692         0.00000833583
        -0.00000175726        -0.00001345698         0.00000813428
        -0.00000147800        -0.00001357460         0.00000732592
        -0.00000140818        -0.00001382538         0.00000959158
        -0.00000202627        -0.00001580539         0.00000613627
        -0.00000200170        -0.00001480947         0.00000553175
        -0.00000215680        -0.00001696532         0.00000519476
        -0.00000218956        -0.00001673009         0.00000395418
        -0.00000224287        -0.00001863363         0.00000566216
        -0.00000207951        -0.00001878849         0.00000724026
        -0.00000212894        -0.00001884488         0.00000434007
        -0.00000227565        -0.00001859991         0.00000287184
        -0.00000214307        -0.00002023739         0.00000473635
        -0.00000180822        -0.00001753439         0.00000444889
        -0.00000156752        -0.00001751092         0.00000587300
        -0.00000178598        -0.00001632632         0.00000412331
        -0.00000182163        -0.00001778610         0.00000332529
        -0.00000204053        -0.00001738470         0.00000178518
        -0.00000159684        -0.00001834941         0.00000403497
        -0.00000269894        -0.00002020883         0.00000529872
        -0.00000279293        -0.00001964035         0.00000414567
        -0.00000290568        -0.00002211532         0.00000637375
        -0.00000265773        -0.00002236156         0.00000782728
        -0.00000351360        -0.00002426765         0.00000606449
        -0.00000355501        -0.00002424239         0.00000384269
        -0.00000411168        -0.00002468342         0.00000800782
        -0.00000479498        -0.00002675254         0.00000806943
        -0.00000407871        -0.00002339138         0.00000721561
        -0.00000400722        -0.00002395297         0.00001127140
        -0.00000463914        -0.00002450282         0.00001273342
        -0.00000359560        -0.00002672855         0.00000690609
        -0.00000426118        -0.00002933308         0.00000760021
        -0.00000290551        -0.00002634451         0.00000699865
        -0.00000260635        -0.00002470671         0.00000597072
        -0.00000263083        -0.00002882547         0.00000761079
        -0.00000323885        -0.00003064765         0.00000616658
        -0.00000168376        -0.00002910430         0.00001193279
        -0.00000126514        -0.00002672781         0.00001236094
        -0.00000090228        -0.00003090718         0.00001251946
        -0.00000236221        -0.00003020338         0.00001578695
        -0.00000331689        -0.00003276029         0.00001503423
        -0.00000297978        -0.00002833123         0.00001581571
        -0.00000079653        -0.00003069110         0.00002223645
        -0.00000050173        -0.00003617002         0.00002215979
        -0.00000202355        -0.00003869617         0.00002481360
         0.00000191306        -0.00003707848         0.00002484044
        -0.00000096084        -0.00003663620         0.00001701590
        -0.00000225277        -0.00002774088         0.00000507370
        -0.00000200721        -0.00002530662         0.00000485933
        -0.00000245047        -0.00002967961         0.00000301415
        -0.00000275219        -0.00003186169         0.00000306460
        -0.00000257107        -0.00002850421         0.00000042493
        -0.00000254907        -0.00002621706         0.00000044534
        -0.00000336415        -0.00002905303        -0.00000280651
        -0.00000346367        -0.00003167668        -0.00000254580
        -0.00000365149        -0.00002849922        -0.00000474378
        -0.00000355388        -0.00002699887        -0.00000348971
        -0.00000331417        -0.00002501736        -0.00000299588
        -0.00000349743        -0.00002752662        -0.00000195390
        -0.00000399621        -0.00002677555        -0.00000650733
        -0.00000383207        -0.00002512512        -0.00000654530
        -0.00000415697        -0.00002593691        -0.00000783005
        -0.00000440576        -0.00002955949        -0.00000758641
        -0.00000443686        -0.00003105291        -0.00000596703
        -0.00000492132        -0.00003080229        -0.00001081530
        -0.00000508477        -0.00002889893        -0.00001297008
        -0.00000552995        -0.00002984119        -0.00001529700
        -0.00000496561        -0.00002726894        -0.00001231918
        -0.00000535706        -0.00003380867        -0.00001162902
        -0.00000572895        -0.00003434881        -0.00001458387
        -0.00000537214        -0.00003474441        -0.00000981518
        -0.00000203114        -0.00002969886         0.00000089278
        -0.00000124155        -0.00003232552         0.00000287735
        -0.00000227449        -0.00002802675        -0.00000053345
        -0.00000289742        -0.00002544460        -0.00000218883
        -0.00000260932        -0.00002385490        -0.00000095904
        -0.00000335029        -0.00002572521        -0.00000377770
        -0.00000181427        -0.00002865368         0.00000000281
        -0.00000099786        -0.00002835162         0.00000239305
        -0.00000256190        -0.00002611422        -0.00000152746
        -0.00000212406        -0.00002466029         0.00000001832
        -0.00000290158        -0.00002685729        -0.00000257500
        -0.00000323686        -0.00002500262        -0.00000324327
        -0.00000344386        -0.00002304960        -0.00000351785
        -0.00000379793        -0.00002605490        -0.00000511025
        -0.00000171355        -0.00003189855        -0.00000114538
        -0.00000061967        -0.00003333225         0.00000054875
        -0.00000267503        -0.00003323216        -0.00000412836
        -0.00000330709        -0.00003152462        -0.00000513333
        -0.00000285709        -0.00003675463        -0.00000640601
        -0.00000294787        -0.00003663306        -0.00000678535
        -0.00000475137        -0.00003626352        -0.00001120905
        -0.00000539262        -0.00003295203        -0.00001142225
        -0.00000485972        -0.00003620952        -0.00001154048
        -0.00000564564        -0.00003938480        -0.00001495780
        -0.00000492324        -0.00004352625        -0.00001572582
        -0.00000547544        -0.00003946711        -0.00001411475
        -0.00000787285        -0.00003671368        -0.00001908653
        -0.00000834834        -0.00003266127        -0.00001812291
        -0.00000897691        -0.00003892568        -0.00002323469
        -0.00000126047        -0.00004107810        -0.00000392938
         0.00000034510        -0.00004533841        -0.00000337852
        -0.00000134565        -0.00004083688        -0.00000189011
        -0.00000229976        -0.00003787488        -0.00000293469
        -0.00000018943        -0.00004428074         0.00000250462
         0.00000002740        -0.00004850277         0.00000109810
        -0.00000188824        -0.00004269556         0.00000287365
        -0.00000180342        -0.00003916349         0.00000430569
        -0.00000217314        -0.00004711730         0.00000748338
        -0.00000064977        -0.00004665906         0.00001315810
        -0.00000199368        -0.00005178749         0.00000636464
        -0.00000399126        -0.00004633325         0.00000680917
        -0.00000352580        -0.00004164561        -0.00000322195
        -0.00000415689        -0.00004012994        -0.00000292255
        -0.00000364844        -0.00003902447        -0.00000552155
        -0.00000387183        -0.00004554048        -0.00000480204
         0.00000234423        -0.00004396758         0.00000867432
         0.00000503988        -0.00004814005         0.00001271369
         0.00000195194        -0.00003910692         0.00000906604
         0.00000048964        -0.00003658198         0.00000678179
         0.00000393492        -0.00003753537         0.00001361248
         0.00000452236        -0.00003791580         0.00001795681
         0.00000262673        -0.00003294261         0.00001191335
         0.00000223353        -0.00003242624         0.00000919823
         0.00000347651        -0.00003119837         0.00001467658
         0.00000115941        -0.00003155367         0.00001029237
         0.00000642408        -0.00004027522         0.00001361970
         0.00000987705        -0.00004201538         0.00001868563
         0.00000494543        -0.00004050640         0.00000834807
         0.00000286516        -0.00003804966         0.00000598535
         0.00000591717        -0.00004374343         0.00000578468
         0.00000709147        -0.00004264840         0.00000776976
         0.00000206110        -0.00004134944         0.00000016530
         0.00000118171        -0.00003739647         0.00000106342
         0.00000072540        -0.00004188657        -0.00000248015
         0.00000143986        -0.00004284369        -0.00000199168
        -0.00000087738        -0.00004122964        -0.00000468167
         0.00000864166        -0.00005044531         0.00000510286
         0.00001205174        -0.00005414574         0.00000590323
         0.00000783107        -0.00005313159         0.00000323186
         0.00000504622        -0.00004990739         0.00000209427
         0.00001111346        -0.00006146146         0.00000172255
         0.00001116242        -0.00006454069        -0.00000403856
         0.00000743014        -0.00006283447        -0.00000325512
         0.00000629344        -0.00006042295         0.00000132280
         0.00000208241        -0.00005655510        -0.00000989095
         0.00000154030        -0.00005224611        -0.00000670076
         0.00000993915        -0.00007282655        -0.00000863954
         0.00000574600        -0.00007175046        -0.00001243450
